date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,351.06,352.23,345.07,348.36,143844
2022-01-04 00:00:00+00:00,344.0,346.83,342.72,345.16,192371
2022-01-05 00:00:00+00:00,337.57,345.8,337.164,342.98,232637
2022-01-06 00:00:00+00:00,332.67,338.45,326.56,334.33,129773
2022-01-07 00:00:00+00:00,312.58,328.71,312.49,326.36,388695
2022-01-10 00:00:00+00:00,301.66,303.14,295.38,301.52,333611
2022-01-11 00:00:00+00:00,305.59,306.23,298.92,302.24,259128
2022-01-12 00:00:00+00:00,293.21,307.97,293.01,305.95,161848
2022-01-13 00:00:00+00:00,288.33,295.38,287.32,295.38,132901
2022-01-14 00:00:00+00:00,291.5,292.6,282.04,289.22,150904
2022-01-18 00:00:00+00:00,280.78,288.8,280.56,284.82,176738
2022-01-19 00:00:00+00:00,278.72,289.88,278.34,284.27,133516
2022-01-20 00:00:00+00:00,281.48,288.9151,280.83,283.81,142356
2022-01-21 00:00:00+00:00,279.25,282.95,276.93,280.95,185686
2022-01-24 00:00:00+00:00,265.0,270.14,262.08,267.88,605337
2022-01-25 00:00:00+00:00,260.26,261.45,257.31,258.65,397741
2022-01-26 00:00:00+00:00,258.11,271.98,256.385,263.91,192462
2022-01-27 00:00:00+00:00,254.45,261.14,254.19,259.68,136756
2022-01-28 00:00:00+00:00,258.75,259.6,249.5,254.72,296413
2022-01-31 00:00:00+00:00,269.26,270.0,257.19,258.39,238137
2022-02-01 00:00:00+00:00,280.67,281.58,269.125,269.85,327424
2022-02-02 00:00:00+00:00,277.98,281.66,274.06,280.07,165038
2022-02-03 00:00:00+00:00,270.8,274.49,267.7,268.29,170143
2022-02-04 00:00:00+00:00,289.86,292.28,269.78,269.78,315467
2022-02-07 00:00:00+00:00,288.3,292.95,281.61,281.76,268212
2022-02-08 00:00:00+00:00,290.44,291.24,277.38,282.23,250393
2022-02-09 00:00:00+00:00,300.0,301.63,292.09,292.38,205656
2022-02-10 00:00:00+00:00,293.21,302.89,291.0,291.88,186096
2022-02-11 00:00:00+00:00,285.03,294.66,282.16,292.66,153760
