date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.4,17.6,16.0,17.2,268091
2022-01-07 00:00:00+00:00,16.1,19.0,15.8,16.8,120568
2022-01-14 00:00:00+00:00,15.7,17.0,14.5,15.6,159556
2022-01-21 00:00:00+00:00,13.5,15.8,13.5,15.0,129953
2022-01-28 00:00:00+00:00,12.9,13.8,11.5,12.5,175315
2022-02-04 00:00:00+00:00,13.2,14.2,12.6,13.1,125119
2022-02-11 00:00:00+00:00,13.1,14.9,12.7,13.4,248588
2022-02-18 00:00:00+00:00,12.0,12.9,11.5,12.7,71501
2022-02-25 00:00:00+00:00,11.2,11.893,10.1,11.7,162587
2022-03-04 00:00:00+00:00,11.8,13.7,11.05,11.2,203471
2022-03-11 00:00:00+00:00,12.3,16.2,11.5,11.8,425180
2022-03-18 00:00:00+00:00,12.4,13.2,11.1,12.1,223800
2022-03-25 00:00:00+00:00,14.1,14.5,12.3,12.3,108110
2022-04-01 00:00:00+00:00,13.0,14.4,12.9,14.2,113529
2022-04-08 00:00:00+00:00,11.4,13.699,11.0,13.0,79458
2022-04-15 00:00:00+00:00,11.9,12.9,11.3,11.6,96842
2022-04-22 00:00:00+00:00,11.5,12.3,10.8,12.1,69110
2022-04-29 00:00:00+00:00,10.6,11.2,10.5,11.0,114331
2022-05-06 00:00:00+00:00,10.3,11.1,10.1,10.6,79612
2022-05-13 00:00:00+00:00,8.949,9.91,8.1,9.91,106562
2022-05-20 00:00:00+00:00,9.16899,9.4,8.406,9.1,72469
2022-05-27 00:00:00+00:00,8.99899,10.3,8.738,9.347,87017
2022-06-03 00:00:00+00:00,9.169,9.5,8.61,9.2,47632
2022-06-10 00:00:00+00:00,8.75,9.9,8.6,9.098,51518
2022-06-17 00:00:00+00:00,7.893,8.35,7.211,8.35,53415
2022-06-24 00:00:00+00:00,7.7,8.5,7.099,7.7,48399
2022-07-01 00:00:00+00:00,7.7,8.264,7.0,7.9,56201
2022-07-08 00:00:00+00:00,7.421,8.0,6.8,7.705,48381
2022-07-15 00:00:00+00:00,8.1,8.1,7.419,7.602,29823
2022-07-22 00:00:00+00:00,9.0,11.9,8.0,8.3,84841
2022-07-29 00:00:00+00:00,8.2,9.1,7.5,9.1,46016
2022-08-05 00:00:00+00:00,10.2,11.3,8.9,9.219,63106
2022-08-12 00:00:00+00:00,11.3,11.4,9.0,10.3,56683
2022-08-19 00:00:00+00:00,12.0,13.0,10.2,11.3,99697
2022-08-26 00:00:00+00:00,12.3,12.8,10.9,11.2,49650
2022-09-02 00:00:00+00:00,10.2,12.5,9.756,11.5,82352
2022-09-09 00:00:00+00:00,10.1,11.0,10.0,10.5,23694
2022-09-16 00:00:00+00:00,9.597,10.574,9.3,10.2,29880
2022-09-23 00:00:00+00:00,7.801,9.9,7.7,9.6,27268
2022-09-30 00:00:00+00:00,8.3,8.9,7.2,7.9,27997
2022-10-07 00:00:00+00:00,7.4,8.199,7.0,8.1,75324
2022-10-14 00:00:00+00:00,7.099,7.666,6.324,7.644,43158
2022-10-21 00:00:00+00:00,8.126,8.126,6.545,7.453,33778
2022-10-28 00:00:00+00:00,7.886,8.4,7.4,8.1,28755
2022-11-04 00:00:00+00:00,7.481,7.7,6.826,7.325,29122
2022-11-11 00:00:00+00:00,7.383,7.785,6.5,7.201,38628
2022-11-18 00:00:00+00:00,7.192,7.5,6.65,7.4,29841
2022-11-25 00:00:00+00:00,6.819,7.099,6.4,6.88,35857
2022-12-02 00:00:00+00:00,6.3,7.1,6.1,6.614,59154
2022-12-09 00:00:00+00:00,6.61,6.8,6.002,6.2,46255
2022-12-16 00:00:00+00:00,6.798,7.2,6.4,6.6,47179
2022-12-23 00:00:00+00:00,7.587,8.38,6.1,6.5,96940
2022-12-30 00:00:00+00:00,7.0,7.048,6.351,6.9,47458
2023-01-06 00:00:00+00:00,7.5,7.8,6.8,6.8,19773
2023-01-13 00:00:00+00:00,7.5,7.8,6.6,7.261,28760
2023-01-20 00:00:00+00:00,8.264,9.476,7.211,7.3,59547
2023-01-27 00:00:00+00:00,7.8,8.397,7.394,8.201,34645
2023-02-03 00:00:00+00:00,8.005,8.642,7.402,7.46,72363
2023-02-10 00:00:00+00:00,8.506,9.2,7.803,7.998,70243
2023-02-17 00:00:00+00:00,8.54501,8.89799,8.25,8.506,35233
2023-02-24 00:00:00+00:00,7.7,8.3,7.5,8.196,46795
2023-03-03 00:00:00+00:00,7.903,8.0,7.4,7.6,35517
2023-03-10 00:00:00+00:00,6.7,7.87,6.7,7.5,61379
2023-03-17 00:00:00+00:00,6.5,7.6,6.4,6.6,48632
2023-03-24 00:00:00+00:00,5.998,6.898,5.688,6.3,51320
2023-03-31 00:00:00+00:00,6.3,6.5,5.801,6.066,40137
2023-04-07 00:00:00+00:00,6.1,6.5,6.0,6.5,12378
2023-04-14 00:00:00+00:00,5.813,6.398,5.7,6.398,35187
2023-04-21 00:00:00+00:00,6.0,6.5,5.7,5.8,21858
2023-04-28 00:00:00+00:00,5.859,6.099,5.6,6.0,35160
2023-05-05 00:00:00+00:00,5.8,6.0,5.502,5.894,36742
2023-05-12 00:00:00+00:00,6.8,6.88,5.8,5.8,21395
2023-05-19 00:00:00+00:00,6.0,6.8,6.0,6.683,21919
2023-05-26 00:00:00+00:00,6.375,6.7,6.0,6.2,48049
2023-06-02 00:00:00+00:00,6.0,6.697,5.7,6.4,30052
2023-06-09 00:00:00+00:00,5.69978,6.198,5.55,5.9,34616
2023-06-16 00:00:00+00:00,7.8,9.0,5.75,5.76,141708
2023-06-23 00:00:00+00:00,10.3,11.9,7.18701,7.8,261067
2023-06-30 00:00:00+00:00,10.7,12.85,9.85,10.2,190116
2023-07-07 00:00:00+00:00,10.8,12.0,10.2,11.5,99619
2023-07-14 00:00:00+00:00,14.0,14.4,10.8,11.0,565032
2023-07-21 00:00:00+00:00,11.3,12.0,10.7,11.6,444355
2023-07-28 00:00:00+00:00,10.4,11.2,10.2,11.0,119784
2023-08-04 00:00:00+00:00,9.73,11.0,9.6,10.4,66716
2023-08-11 00:00:00+00:00,8.166,10.0,8.0,9.6,116273
2023-08-18 00:00:00+00:00,6.89,8.49,6.101,8.1,174482
2023-08-25 00:00:00+00:00,7.161,7.99,6.9,7.1,84935
2023-09-01 00:00:00+00:00,7.5,7.692,6.75,7.156,38196
2023-09-08 00:00:00+00:00,7.4015,7.79,7.3,7.5,25321
2023-09-15 00:00:00+00:00,6.71,7.6,6.666,7.402,65705
2023-09-22 00:00:00+00:00,6.3,7.9091,5.959,6.533,73152
2023-09-29 00:00:00+00:00,5.865,6.401,5.7,6.3,76491
2023-10-06 00:00:00+00:00,5.628,6.1,5.266,6.1,52587
2023-10-13 00:00:00+00:00,4.681,6.1,4.539,5.663,93188
2023-10-20 00:00:00+00:00,4.701,5.402,4.532,4.8,44061
2023-10-27 00:00:00+00:00,4.752,5.192,4.502,4.791,80916
2023-11-03 00:00:00+00:00,5.807,5.9,4.747,5.1,45337
2023-11-10 00:00:00+00:00,5.652,6.399,5.4,5.899,32529
2023-11-17 00:00:00+00:00,6.599,6.8,5.765,5.9,37934
2023-11-24 00:00:00+00:00,5.895,6.501,5.652,6.501,34835
2023-12-01 00:00:00+00:00,6.91,7.18,5.503,5.87,76241
2023-12-08 00:00:00+00:00,8.027,8.6,6.8,6.8,111095
2023-12-15 00:00:00+00:00,6.854,7.744,6.475,7.5,58067
