date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,311.95,324.99,309.25,318.24,39809
2022-01-04 00:00:00+00:00,318.1,319.1,312.03,312.11,26946
2022-01-05 00:00:00+00:00,303.88,320.6688,303.88,316.43,45064
2022-01-06 00:00:00+00:00,303.03,306.1844,298.6,303.45,45891
2022-01-07 00:00:00+00:00,283.08,301.64,283.05,301.64,62398
2022-01-10 00:00:00+00:00,284.07,284.29,274.76,281.07,73714
2022-01-11 00:00:00+00:00,289.46,292.455,282.7,285.08,35059
2022-01-12 00:00:00+00:00,282.51,292.39,282.19,289.51,28424
2022-01-13 00:00:00+00:00,285.31,293.64,284.96,284.96,32721
2022-01-14 00:00:00+00:00,283.72,284.24,277.79,282.0,30204
2022-01-18 00:00:00+00:00,269.71,279.27,267.13,279.27,72498
2022-01-19 00:00:00+00:00,264.56,272.63,261.98,270.1,40511
2022-01-20 00:00:00+00:00,257.53,270.0,257.305,266.81,55179
2022-01-21 00:00:00+00:00,253.6,264.54,253.6,255.57,60343
2022-01-24 00:00:00+00:00,268.34,268.34,250.01,251.01,118650
2022-01-25 00:00:00+00:00,265.0,268.87,257.9,265.84,79400
2022-01-26 00:00:00+00:00,256.44,273.08,251.475,269.48,62160
2022-01-27 00:00:00+00:00,252.17,262.7,249.96,257.71,77678
2022-01-28 00:00:00+00:00,261.86,261.86,245.58,253.82,40639
2022-01-31 00:00:00+00:00,269.44,270.36,256.56,259.02,38361
2022-02-01 00:00:00+00:00,270.2,270.8,262.27,270.78,45648
2022-02-02 00:00:00+00:00,274.38,275.44,269.01,271.46,48178
2022-02-03 00:00:00+00:00,277.28,293.44,271.225,272.16,116009
2022-02-04 00:00:00+00:00,290.72,297.8522,274.8,280.0,108358
2022-02-07 00:00:00+00:00,292.4,296.92,282.24,292.73,46890
2022-02-08 00:00:00+00:00,294.0,303.16,293.34,293.34,99899
2022-02-09 00:00:00+00:00,297.61,305.21,295.33,298.68,87184
2022-02-10 00:00:00+00:00,288.93,303.02,287.41,293.5,76589
2022-02-11 00:00:00+00:00,283.34,290.9,279.21,290.29,62881
