date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,190.74,190.75,190.08,190.205,2487.0
2023-08-24 15:00:00+00:00,190.01,190.405,189.81,190.11,4178.0
2023-08-24 16:00:00+00:00,190.1,190.99,190.06,190.36,2518.0
2023-08-24 17:00:00+00:00,190.33,190.37,189.96,190.22,2738.0
2023-08-24 18:00:00+00:00,190.37,190.56,190.11,190.12,3844.0
2023-08-24 19:00:00+00:00,190.12,190.42,189.28,189.38,10615.0
2023-08-25 14:00:00+00:00,189.355,189.565,187.6,187.6,2908.0
2023-08-25 15:00:00+00:00,187.6,188.43,187.41,187.74,7170.0
2023-08-25 16:00:00+00:00,187.73,188.67,187.45,187.755,5225.0
2023-08-25 17:00:00+00:00,187.755,187.9,187.22,187.605,2624.0
2023-08-25 18:00:00+00:00,187.605,188.89,187.605,188.72,5818.0
2023-08-25 19:00:00+00:00,188.78,188.89,187.5,187.66,20179.0
2023-08-28 14:00:00+00:00,190.36,190.36,188.515,188.8,2153.0
2023-08-28 15:00:00+00:00,188.87,188.945,187.27,187.48,2921.0
2023-08-28 16:00:00+00:00,187.53,187.96,187.275,187.96,4140.0
2023-08-28 17:00:00+00:00,187.92,188.01,186.72,186.72,2714.0
2023-08-28 18:00:00+00:00,186.72,186.96,186.48,186.81,4297.0
2023-08-28 19:00:00+00:00,186.81,187.135,186.25,186.855,13332.0
2023-08-29 14:00:00+00:00,187.44,188.725,187.15,188.51,7124.0
2023-08-29 15:00:00+00:00,188.55,189.855,188.45,189.37,3315.0
2023-08-29 16:00:00+00:00,189.37,190.13,189.33,190.13,2369.0
2023-08-29 17:00:00+00:00,190.07,190.45,189.715,189.85,1768.0
2023-08-29 18:00:00+00:00,189.85,190.035,189.305,189.54,2339.0
2023-08-29 19:00:00+00:00,189.44,189.44,188.46,189.07,14207.0
2023-08-30 14:00:00+00:00,189.84,190.25,189.69,190.17,2820.0
2023-08-30 15:00:00+00:00,190.18,190.5,189.81,190.04,3638.0
2023-08-30 16:00:00+00:00,190.03,190.55,189.86,190.17,2668.0
2023-08-30 17:00:00+00:00,190.17,190.6,190.07,190.32,2726.0
2023-08-30 18:00:00+00:00,190.41,190.41,189.36,189.85,7277.0
2023-08-30 19:00:00+00:00,189.84,190.07,189.58,189.99,11597.0
2023-08-31 14:00:00+00:00,187.97,189.83,187.97,189.75,8153.0
2023-08-31 15:00:00+00:00,189.73,189.92,188.63,188.67,5086.0
2023-08-31 16:00:00+00:00,188.67,189.09,188.305,188.63,4076.0
2023-08-31 17:00:00+00:00,188.71,189.38,188.55,189.28,4807.0
2023-08-31 18:00:00+00:00,189.39,189.95,188.88,189.18,8343.0
2023-08-31 19:00:00+00:00,189.175,189.27,187.49,188.005,20223.0
2023-09-01 14:00:00+00:00,190.01,191.775,189.77,191.195,8000.0
2023-09-01 15:00:00+00:00,191.23,191.46,189.93,190.45,3595.0
2023-09-01 16:00:00+00:00,190.405,191.29,190.235,191.175,4879.0
2023-09-01 17:00:00+00:00,191.175,191.405,190.925,191.215,4495.0
2023-09-01 18:00:00+00:00,191.38,192.04,191.07,191.84,4515.0
2023-09-01 19:00:00+00:00,191.89,192.45,191.62,191.63,22980.0
2023-09-04 14:00:00+00:00,191.63,191.63,191.63,191.63,0.0
2023-09-04 15:00:00+00:00,191.63,191.63,191.63,191.63,0.0
2023-09-04 16:00:00+00:00,191.63,191.63,191.63,191.63,0.0
2023-09-04 17:00:00+00:00,191.63,191.63,191.63,191.63,0.0
2023-09-04 18:00:00+00:00,191.63,191.63,191.63,191.63,0.0
2023-09-04 19:00:00+00:00,191.63,191.63,191.63,191.63,0.0
2023-09-05 14:00:00+00:00,188.455,190.36,188.315,190.35,8067.0
2023-09-05 15:00:00+00:00,190.335,190.5,189.21,189.8,7027.0
2023-09-05 16:00:00+00:00,189.87,189.9,188.97,189.46,3642.0
2023-09-05 17:00:00+00:00,189.46,189.485,188.91,189.1,4291.0
2023-09-05 18:00:00+00:00,189.1,189.27,188.75,188.91,7702.0
2023-09-05 19:00:00+00:00,188.985,188.985,186.98,187.12,16689.0
2023-09-06 14:00:00+00:00,187.18,187.37,185.33,185.43,7500.0
2023-09-06 15:00:00+00:00,185.43,185.68,184.51,184.65,4648.0
2023-09-06 16:00:00+00:00,184.64,185.51,184.55,185.03,7341.0
2023-09-06 17:00:00+00:00,184.97,185.28,184.36,184.97,9454.0
2023-09-06 18:00:00+00:00,184.97,185.28,184.83,185.13,13317.0
2023-09-06 19:00:00+00:00,185.13,185.61,184.9,185.56,49368.0
2023-09-07 14:00:00+00:00,185.22,185.58,184.82,185.28,21975.0
2023-09-07 15:00:00+00:00,185.27,186.1,185.1,185.875,6483.0
2023-09-07 16:00:00+00:00,185.97,187.57,185.97,187.0,8756.0
2023-09-07 17:00:00+00:00,187.0,187.2,186.82,186.82,8806.0
2023-09-07 18:00:00+00:00,186.82,187.1,186.455,186.98,17092.0
2023-09-07 19:00:00+00:00,186.94,187.06,185.59,185.99,13895.0
2023-09-08 14:00:00+00:00,184.31,185.31,184.31,184.78,4663.0
2023-09-08 15:00:00+00:00,184.8,186.1,184.8,185.89,3147.0
2023-09-08 16:00:00+00:00,185.89,186.09,185.48,185.62,3215.0
2023-09-08 17:00:00+00:00,185.62,185.62,184.46,184.9,6251.0
2023-09-08 18:00:00+00:00,184.83,184.98,184.4,184.45,2896.0
2023-09-08 19:00:00+00:00,184.41,184.69,183.83,184.655,14287.0
2023-09-11 14:00:00+00:00,184.69,185.96,184.51,185.17,3143.0
2023-09-11 15:00:00+00:00,185.06,185.06,184.305,184.305,1860.0
