date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.645,1.65,1.63,1.635,1000.0
2025-01-06 14:45:00+00:00,1.64,1.66,1.64,1.645,1600.0
2025-01-06 15:00:00+00:00,1.645,1.655,1.625,1.635,2079.0
2025-01-06 15:15:00+00:00,1.63,1.64,1.61,1.635,2091.0
2025-01-06 15:30:00+00:00,1.635,1.64,1.61,1.615,900.0
2025-01-06 15:45:00+00:00,1.615,1.62,1.605,1.615,810.0
2025-01-06 16:00:00+00:00,1.61,1.615,1.605,1.61,401.0
2025-01-06 16:15:00+00:00,1.61,1.615,1.59,1.595,3600.0
2025-01-06 16:30:00+00:00,1.595,1.595,1.585,1.595,207.0
2025-01-06 16:45:00+00:00,1.595,1.615,1.59,1.61,1601.0
2025-01-06 17:00:00+00:00,1.605,1.61,1.6,1.6,400.0
2025-01-06 17:15:00+00:00,1.605,1.605,1.595,1.605,200.0
2025-01-06 17:30:00+00:00,1.6,1.61,1.6,1.6,1000.0
2025-01-06 17:45:00+00:00,1.6,1.61,1.585,1.595,0.0
2025-01-06 18:00:00+00:00,1.595,1.595,1.585,1.595,100.0
2025-01-06 18:15:00+00:00,1.595,1.605,1.595,1.605,351.0
2025-01-06 18:30:00+00:00,1.605,1.605,1.595,1.605,500.0
2025-01-06 18:45:00+00:00,1.595,1.61,1.595,1.6,829.0
2025-01-06 19:00:00+00:00,1.595,1.6,1.59,1.595,300.0
2025-01-06 19:15:00+00:00,1.595,1.605,1.595,1.605,500.0
2025-01-06 19:30:00+00:00,1.605,1.605,1.595,1.605,1775.0
2025-01-06 19:45:00+00:00,1.6,1.6,1.595,1.595,400.0
2025-01-06 20:00:00+00:00,1.595,1.6,1.595,1.595,500.0
2025-01-06 20:15:00+00:00,1.595,1.605,1.595,1.605,1200.0
2025-01-06 20:30:00+00:00,1.605,1.61,1.605,1.605,54.0
2025-01-06 20:45:00+00:00,1.605,1.61,1.6,1.6,4024.0
2025-01-07 14:30:00+00:00,1.605,1.61,1.595,1.595,0.0
2025-01-07 14:45:00+00:00,1.595,1.62,1.595,1.61,600.0
2025-01-07 15:00:00+00:00,1.6,1.6,1.585,1.59,0.0
2025-01-07 15:15:00+00:00,1.59,1.61,1.59,1.61,900.0
2025-01-07 15:30:00+00:00,1.61,1.61,1.565,1.57,200.0
2025-01-07 15:45:00+00:00,1.57,1.59,1.57,1.59,0.0
2025-01-07 16:00:00+00:00,1.59,1.61,1.59,1.595,1965.0
2025-01-07 16:15:00+00:00,1.595,1.595,1.575,1.59,200.0
2025-01-07 16:30:00+00:00,1.59,1.605,1.57,1.6,1600.0
2025-01-07 16:45:00+00:00,1.6,1.61,1.585,1.6,600.0
2025-01-07 17:00:00+00:00,1.6,1.6,1.59,1.6,500.0
2025-01-07 17:15:00+00:00,1.6,1.605,1.585,1.6,200.0
2025-01-07 17:30:00+00:00,1.6,1.6,1.595,1.6,100.0
2025-01-07 17:45:00+00:00,1.6,1.6,1.585,1.6,400.0
2025-01-07 18:00:00+00:00,1.59,1.6,1.59,1.6,401.0
2025-01-07 18:15:00+00:00,1.6,1.61,1.59,1.61,800.0
2025-01-07 18:30:00+00:00,1.61,1.61,1.6,1.6,400.0
2025-01-07 18:45:00+00:00,1.6,1.61,1.595,1.595,2600.0
2025-01-07 19:00:00+00:00,1.595,1.6,1.59,1.595,1500.0
2025-01-07 19:15:00+00:00,1.595,1.61,1.595,1.61,5982.0
2025-01-07 19:30:00+00:00,1.6,1.61,1.6,1.6,400.0
2025-01-07 19:45:00+00:00,1.6,1.61,1.595,1.595,4003.0
2025-01-07 20:00:00+00:00,1.595,1.595,1.585,1.59,1400.0
2025-01-07 20:15:00+00:00,1.6,1.6,1.59,1.595,900.0
2025-01-07 20:30:00+00:00,1.595,1.6,1.595,1.6,401.0
2025-01-07 20:45:00+00:00,1.6,1.605,1.585,1.595,7412.0
2025-01-08 14:30:00+00:00,1.615,1.615,1.525,1.525,1064.0
2025-01-08 14:45:00+00:00,1.53,1.555,1.53,1.545,302.0
2025-01-08 15:00:00+00:00,1.545,1.555,1.53,1.535,1242.0
2025-01-08 15:15:00+00:00,1.535,1.555,1.525,1.545,3.0
2025-01-08 15:30:00+00:00,1.545,1.555,1.54,1.545,300.0
2025-01-08 15:45:00+00:00,1.545,1.555,1.535,1.545,1700.0
2025-01-08 16:00:00+00:00,1.545,1.555,1.535,1.555,800.0
2025-01-08 16:15:00+00:00,1.555,1.59,1.555,1.565,300.0
2025-01-08 16:30:00+00:00,1.565,1.58,1.565,1.58,100.0
2025-01-08 16:45:00+00:00,1.58,1.585,1.57,1.58,210.0
2025-01-08 17:00:00+00:00,1.58,1.58,1.555,1.555,102.0
2025-01-08 17:15:00+00:00,1.555,1.56,1.545,1.545,101.0
2025-01-08 17:30:00+00:00,1.545,1.565,1.535,1.565,898.0
2025-01-08 17:45:00+00:00,1.565,1.575,1.565,1.565,200.0
2025-01-08 18:00:00+00:00,1.57,1.585,1.555,1.575,100.0
2025-01-08 18:15:00+00:00,1.575,1.595,1.575,1.585,100.0
2025-01-08 18:30:00+00:00,1.585,1.59,1.585,1.585,0.0
2025-01-08 18:45:00+00:00,1.585,1.585,1.575,1.585,200.0
2025-01-08 19:00:00+00:00,1.585,1.61,1.585,1.605,111.0
2025-01-08 19:15:00+00:00,1.605,1.625,1.605,1.625,449.0
2025-01-08 19:30:00+00:00,1.625,1.625,1.6,1.605,1651.0
2025-01-08 19:45:00+00:00,1.605,1.615,1.605,1.615,103.0
2025-01-08 20:00:00+00:00,1.615,1.615,1.605,1.605,100.0
2025-01-08 20:15:00+00:00,1.605,1.605,1.605,1.605,400.0
2025-01-08 20:30:00+00:00,1.605,1.605,1.595,1.6,1500.0
2025-01-08 20:45:00+00:00,1.595,1.6,1.59,1.595,1317.0
2025-01-09 14:30:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 14:45:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 15:15:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 15:30:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 15:45:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 16:15:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 16:30:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 16:45:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 17:15:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 17:30:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 17:45:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 18:15:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 18:30:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 18:45:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 19:15:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 19:30:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 19:45:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 20:00:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 20:15:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 20:30:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-09 20:45:00+00:00,1.595,1.595,1.595,1.595,0.0
2025-01-10 14:30:00+00:00,1.595,1.605,1.555,1.595,1400.0
2025-01-10 14:45:00+00:00,1.6,1.62,1.59,1.615,0.0
2025-01-10 15:00:00+00:00,1.605,1.605,1.595,1.6,10152.0
2025-01-10 15:15:00+00:00,1.595,1.62,1.595,1.605,1500.0
2025-01-10 15:30:00+00:00,1.605,1.63,1.605,1.615,300.0
2025-01-10 15:45:00+00:00,1.615,1.62,1.61,1.61,607.0
2025-01-10 16:00:00+00:00,1.615,1.615,1.6,1.605,262.0
2025-01-10 16:15:00+00:00,1.605,1.635,1.6,1.62,14800.0
2025-01-10 16:30:00+00:00,1.62,1.63,1.62,1.625,500.0
2025-01-10 16:45:00+00:00,1.63,1.65,1.63,1.645,11698.0
2025-01-10 17:00:00+00:00,1.645,1.66,1.645,1.65,900.0
2025-01-10 17:15:00+00:00,1.645,1.72,1.645,1.66,12671.0
2025-01-10 17:30:00+00:00,1.655,1.67,1.64,1.645,7803.0
2025-01-10 17:45:00+00:00,1.645,1.67,1.63,1.64,1712.0
2025-01-10 18:00:00+00:00,1.635,1.665,1.63,1.66,800.0
2025-01-10 18:15:00+00:00,1.66,1.67,1.645,1.65,3501.0
2025-01-10 18:30:00+00:00,1.645,1.645,1.63,1.64,1324.0
2025-01-10 18:45:00+00:00,1.64,1.66,1.64,1.66,500.0
2025-01-10 19:00:00+00:00,1.655,1.66,1.645,1.65,3819.0
2025-01-10 19:15:00+00:00,1.65,1.665,1.65,1.66,1300.0
2025-01-10 19:30:00+00:00,1.66,1.66,1.65,1.66,900.0
2025-01-10 19:45:00+00:00,1.66,1.66,1.645,1.65,1300.0
2025-01-10 20:00:00+00:00,1.65,1.655,1.65,1.65,200.0
2025-01-10 20:15:00+00:00,1.65,1.655,1.645,1.645,1200.0
2025-01-10 20:30:00+00:00,1.645,1.645,1.64,1.645,472.0
2025-01-10 20:45:00+00:00,1.645,1.655,1.625,1.64,6656.0
2025-01-13 14:30:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-13 14:45:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-13 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-13 15:15:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-13 15:30:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-13 15:45:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-13 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-13 16:15:00+00:00,1.64,1.905,1.64,1.905,800.0
2025-01-13 16:30:00+00:00,1.905,1.92,1.88,1.915,4839.0
