date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2023-08-24 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2023-08-24 16:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2023-08-24 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2023-08-24 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2023-08-24 19:00:00+00:00,1.905,1.905,1.89,1.89,59.0
2023-08-25 14:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-25 15:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-25 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-25 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-25 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2023-08-25 19:00:00+00:00,1.89,1.89,1.85,1.87,200.0
2023-08-28 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-28 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-28 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-28 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-28 18:00:00+00:00,1.87,2.02,1.87,2.02,200.0
2023-08-28 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2023-08-29 14:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-08-29 15:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-08-29 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-08-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-08-29 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2023-08-29 19:00:00+00:00,2.09,2.09,2.0,2.0,1.0
2023-08-30 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2023-08-30 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2023-08-30 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2023-08-30 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2023-08-30 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2023-08-30 19:00:00+00:00,2.0,2.04,2.0,2.04,201.0
2023-08-31 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-31 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-31 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-31 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-31 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-08-31 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-01 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-01 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-01 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-01 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-01 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-01 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-04 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-04 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-04 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-04 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-04 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2023-09-05 14:00:00+00:00,2.04,2.13,2.04,2.13,14.0
2023-09-05 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-05 16:00:00+00:00,2.13,2.22,2.13,2.21,200.0
2023-09-05 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-05 18:00:00+00:00,2.21,2.21,2.13,2.13,5.0
2023-09-05 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2023-09-06 14:00:00+00:00,2.13,2.235,2.13,2.235,4.0
2023-09-06 15:00:00+00:00,2.235,2.31,2.22,2.31,105.0
2023-09-06 16:00:00+00:00,2.31,2.31,2.295,2.295,3.0
2023-09-06 17:00:00+00:00,2.295,2.3,2.225,2.23,29.0
2023-09-06 18:00:00+00:00,2.23,2.24,2.195,2.195,5.0
2023-09-06 19:00:00+00:00,2.195,2.21,2.19,2.19,8.0
2023-09-07 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-07 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0
2023-09-07 16:00:00+00:00,2.19,2.19,2.18,2.18,118.0
2023-09-07 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2023-09-07 18:00:00+00:00,2.18,2.18,2.18,2.18,100.0
2023-09-07 19:00:00+00:00,2.18,2.18,2.175,2.175,91.0
2023-09-08 14:00:00+00:00,2.175,2.21,2.175,2.21,9.0
2023-09-08 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-08 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-08 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2023-09-08 19:00:00+00:00,2.21,2.21,2.17,2.19,111.0
2023-09-11 14:00:00+00:00,2.19,2.19,2.18,2.18,2.0
2023-09-11 15:00:00+00:00,2.18,2.185,2.18,2.185,5.0
2023-09-11 16:00:00+00:00,2.185,2.185,2.17,2.175,315.0
2023-09-11 17:00:00+00:00,2.175,2.175,2.17,2.17,22.0
2023-09-11 18:00:00+00:00,2.17,2.175,2.17,2.175,15.0
2023-09-11 19:00:00+00:00,2.175,2.175,2.11,2.135,143.0
