date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.44,2.51,2.17,2.3,1730904
2022-01-07 00:00:00+00:00,2.37,2.59,2.26,2.48,957491
2022-01-14 00:00:00+00:00,2.61,2.81,2.25,2.34,1003091
2022-01-21 00:00:00+00:00,2.41,2.6205,2.3801,2.62,704737
2022-01-28 00:00:00+00:00,2.29,2.5,2.21,2.37,871470
2022-02-04 00:00:00+00:00,2.47,2.69,2.26,2.3,588201
2022-02-11 00:00:00+00:00,2.11,2.87,2.06,2.44,1386680
2022-02-18 00:00:00+00:00,2.135,2.56,2.11,2.11,926867
2022-02-25 00:00:00+00:00,2.04,2.17,1.8,2.11,464573
2022-03-04 00:00:00+00:00,2.05,2.21,2.05,2.05,323572
2022-03-11 00:00:00+00:00,2.21,2.4,2.04,2.04,367043
2022-03-18 00:00:00+00:00,1.89,2.3002,1.89,2.25,422872
2022-03-25 00:00:00+00:00,1.99,2.1399,1.96,1.98,308093
2022-04-01 00:00:00+00:00,1.91,2.1,1.91,2.0,546410
2022-04-08 00:00:00+00:00,1.75,2.04,1.73,1.92,721890
2022-04-15 00:00:00+00:00,1.61,1.93,1.52,1.73,1104751
2022-04-22 00:00:00+00:00,1.75,1.9691,1.61,1.62,1124620
2022-04-29 00:00:00+00:00,1.58,1.8099,1.53,1.7,643559
2022-05-06 00:00:00+00:00,1.58,1.74,1.45,1.59,800006
2022-05-13 00:00:00+00:00,1.62,1.6686,1.19,1.58,1185934
2022-05-20 00:00:00+00:00,1.63,1.8199,1.55,1.62,244591
2022-05-27 00:00:00+00:00,1.69,1.7747,1.59,1.63,305645
2022-06-03 00:00:00+00:00,1.5599,1.7799,1.51,1.64,306761
2022-06-10 00:00:00+00:00,1.3899,1.6299,1.33,1.55,454995
2022-06-17 00:00:00+00:00,1.31,1.38,1.25,1.3201,267771
2022-06-24 00:00:00+00:00,1.29,1.36,1.25,1.31,80567
2022-07-01 00:00:00+00:00,1.26,1.31,1.07,1.28,332021
2022-07-08 00:00:00+00:00,1.34,1.34,1.22,1.25,63593
2022-07-15 00:00:00+00:00,1.2064,1.39,1.11,1.34,277132
2022-07-22 00:00:00+00:00,1.75,1.8,1.22,1.27,682390
2022-07-29 00:00:00+00:00,1.79,1.8345,1.57,1.71,252809
2022-08-05 00:00:00+00:00,1.6,1.8325,1.5,1.8325,459394
2022-08-12 00:00:00+00:00,1.6791,2.05,1.54,1.54,914235
2022-08-19 00:00:00+00:00,1.9,1.97,1.4,1.68,1436425
2022-08-26 00:00:00+00:00,1.7,1.93,1.58,1.93,447065
2022-09-02 00:00:00+00:00,1.475,1.7388,1.36,1.62,673151
2022-09-09 00:00:00+00:00,1.57,1.62,1.32,1.52,515771
2022-09-16 00:00:00+00:00,1.24,1.7299,1.2,1.57,688909
2022-09-23 00:00:00+00:00,1.09,1.38,1.07,1.25,644699
2022-09-30 00:00:00+00:00,1.07,1.1496,1.05,1.07,201153
2022-10-07 00:00:00+00:00,1.07,1.1796,1.03,1.07,165872
2022-10-14 00:00:00+00:00,1.03,1.1199,1.02,1.0514,91712
2022-10-21 00:00:00+00:00,1.03,1.12,1.0,1.08,171860
2022-10-28 00:00:00+00:00,1.1401,1.16,1.01,1.05,76234
2022-11-04 00:00:00+00:00,1.02,1.17,1.0,1.15,102843
2022-11-11 00:00:00+00:00,1.04,1.085,0.9901,1.0302,146958
2022-11-18 00:00:00+00:00,1.22,1.34,1.01,1.04,306779
2022-11-25 00:00:00+00:00,1.29,1.36,1.14,1.3,225194
2022-12-02 00:00:00+00:00,1.2237,1.3,1.15,1.27,123514
2022-12-09 00:00:00+00:00,1.12,1.2004,1.11,1.2,71036
2022-12-16 00:00:00+00:00,1.08,1.18,1.05,1.1,129772
2022-12-23 00:00:00+00:00,1.2,1.27,1.07,1.12,228061
2022-12-30 00:00:00+00:00,1.22,1.29,1.15,1.17,151497
2023-01-06 00:00:00+00:00,1.26,1.2899,1.12,1.24,76200
2023-01-13 00:00:00+00:00,1.5,1.55,1.24,1.28,1177428
2023-01-20 00:00:00+00:00,1.555,1.58,1.45,1.56,268947
2023-01-27 00:00:00+00:00,1.53,1.6,1.41,1.58,145347
2023-02-03 00:00:00+00:00,1.56,1.63,1.44,1.49,238060
2023-02-10 00:00:00+00:00,1.647,1.7,1.5153,1.5701,561208
2023-02-17 00:00:00+00:00,1.73,1.8,1.6238,1.67,453439
2023-02-24 00:00:00+00:00,1.71,1.82,1.6935,1.7,215939
2023-03-03 00:00:00+00:00,1.83,1.92,1.68,1.71,375031
2023-03-10 00:00:00+00:00,1.76,1.87,1.72,1.81,247394
2023-03-17 00:00:00+00:00,1.36,1.75,1.35,1.73,324485
2023-03-24 00:00:00+00:00,1.44,1.488,1.35,1.38,330680
2023-03-31 00:00:00+00:00,1.41,1.46,1.37,1.43,165346
2023-04-07 00:00:00+00:00,1.42,1.4231,1.35,1.42,150588
2023-04-14 00:00:00+00:00,1.43,1.46,1.38,1.42,103940
2023-04-21 00:00:00+00:00,1.35,1.44,1.3,1.44,152308
2023-04-28 00:00:00+00:00,1.32,1.38,1.27,1.33,241436
2023-05-05 00:00:00+00:00,1.35,1.439,1.31,1.31,75072
2023-05-12 00:00:00+00:00,1.37,1.4,1.28,1.332,236484
2023-05-19 00:00:00+00:00,1.5,1.56,1.35,1.4,253913
