date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.73,0.740101,0.65,0.740101,5912
2022-01-07 00:00:00+00:00,0.65,0.7801,0.65,0.7,7052
2022-01-14 00:00:00+00:00,0.71,0.889,0.65,0.65,11228
2022-01-21 00:00:00+00:00,0.699164,0.8499,0.67,0.7,1106
2022-01-28 00:00:00+00:00,0.5,0.699164,0.5,0.699164,148421
2022-02-04 00:00:00+00:00,0.53,0.53,0.5,0.5,2200
2022-02-11 00:00:00+00:00,0.55,0.55,0.53,0.53,227
2022-02-18 00:00:00+00:00,0.5363,0.55,0.535,0.55,3953
2022-02-25 00:00:00+00:00,0.5,0.5363,0.5,0.5363,20000
2022-03-04 00:00:00+00:00,0.43,0.5003,0.43,0.5,499947
2022-03-11 00:00:00+00:00,0.43,0.43,0.43,0.43,0
2022-03-18 00:00:00+00:00,0.3999,0.43,0.3991,0.43,3400
2022-03-25 00:00:00+00:00,0.39,0.3999,0.39,0.3999,11100
2022-04-01 00:00:00+00:00,0.44,0.5332,0.3,0.33,56709
2022-04-08 00:00:00+00:00,0.3604,0.466751,0.32,0.45,431729
2022-04-15 00:00:00+00:00,0.4046,0.41738,0.335999,0.364,8994
2022-04-22 00:00:00+00:00,0.3906,0.44,0.312049,0.4046,7450
2022-04-29 00:00:00+00:00,0.4065,0.444401,0.3001,0.3001,2871
2022-05-06 00:00:00+00:00,0.3639,0.4065,0.28,0.4065,37452
2022-05-13 00:00:00+00:00,0.3639,0.3639,0.3639,0.3639,4
2022-05-20 00:00:00+00:00,0.33,0.3735,0.23,0.3639,1546
2022-05-27 00:00:00+00:00,0.2477,0.4493,0.221,0.3367,8062
2022-06-03 00:00:00+00:00,0.3612,0.44,0.2412,0.4116,4178
2022-06-10 00:00:00+00:00,0.23,0.3612,0.23,0.3612,219
2022-06-17 00:00:00+00:00,0.23,0.23,0.23,0.23,2
2022-06-24 00:00:00+00:00,0.2,0.23,0.2,0.23,1100
2022-07-01 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2022-07-08 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2022-07-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2022-07-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2022-07-29 00:00:00+00:00,0.21,0.21,0.2,0.2,1700
2022-08-05 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2022-08-12 00:00:00+00:00,0.21,0.22,0.21,0.21,190109
2022-08-19 00:00:00+00:00,0.221,0.3188,0.21,0.21,42627
2022-08-26 00:00:00+00:00,0.2608,0.3524,0.2107,0.221,22069
