date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.88,17.59,14.15,16.67,5341328
2022-01-07 00:00:00+00:00,13.13,16.794,12.98,15.3,4397489
2022-01-14 00:00:00+00:00,10.43,13.1401,10.16,13.0,6787055
2022-01-21 00:00:00+00:00,7.46,10.39,6.6901,10.1309,9380321
2022-01-28 00:00:00+00:00,6.54,8.09,6.16,7.4,9075515
2022-02-04 00:00:00+00:00,6.93,7.97,6.4,6.7,5742224
2022-02-11 00:00:00+00:00,6.64,7.9784,6.5,6.692,4699071
2022-02-18 00:00:00+00:00,6.71,7.6,6.26,6.55,4201369
2022-02-25 00:00:00+00:00,6.94,7.1265,5.54,6.62,3813597
2022-03-04 00:00:00+00:00,7.08,7.85,6.78,6.79,3631876
2022-03-11 00:00:00+00:00,8.78,9.45,6.81,7.1,4966062
2022-03-18 00:00:00+00:00,9.27,9.5459,6.91,8.7,4512418
2022-03-25 00:00:00+00:00,9.25,10.54,8.89,9.32,4636810
2022-04-01 00:00:00+00:00,10.02,10.99,9.27,9.27,4038183
2022-04-08 00:00:00+00:00,9.67,11.0,9.25,10.06,3445071
2022-04-15 00:00:00+00:00,10.81,11.0,9.1808,9.55,2730938
2022-04-22 00:00:00+00:00,10.9,13.59,10.6,10.75,6977597
2022-04-29 00:00:00+00:00,11.37,12.34,10.2972,10.5,3653763
2022-05-06 00:00:00+00:00,11.02,13.03,10.57,11.032,4309083
2022-05-13 00:00:00+00:00,8.12,10.6,6.23,10.6,12884294
2022-05-20 00:00:00+00:00,7.9,8.65,7.48,7.91,5657263
2022-05-27 00:00:00+00:00,7.98,8.16,6.95,8.08,6003388
2022-06-03 00:00:00+00:00,6.94,8.38,6.53,8.16,12582293
2022-06-10 00:00:00+00:00,6.14,7.48,5.9101,7.13,8115855
2022-06-17 00:00:00+00:00,6.64,6.74,5.39,5.93,6840497
2022-06-24 00:00:00+00:00,6.62,7.15,6.3,6.685,17021220
2022-07-01 00:00:00+00:00,6.48,7.08,5.777,6.76,5397545
2022-07-08 00:00:00+00:00,8.64,8.65,6.1371,6.4,3915114
2022-07-15 00:00:00+00:00,9.89,10.07,8.35,8.64,5560793
2022-07-22 00:00:00+00:00,10.35,11.87,9.85,9.99,4149852
2022-07-29 00:00:00+00:00,10.67,10.74,9.33,10.35,3386811
2022-08-05 00:00:00+00:00,10.6,11.73,10.38,10.66,3717651
2022-08-12 00:00:00+00:00,11.33,11.39,9.83,10.87,2969147
2022-08-19 00:00:00+00:00,10.17,12.43,10.04,11.22,3884745
2022-08-26 00:00:00+00:00,10.05,10.75,9.4,9.87,2283835
2022-09-02 00:00:00+00:00,7.57,10.44,7.19,10.06,5416491
2022-09-09 00:00:00+00:00,9.27,9.41,7.41,7.6,2664150
2022-09-16 00:00:00+00:00,8.41,9.62,8.01,9.3,3331119
2022-09-23 00:00:00+00:00,7.3,8.64,7.06,8.15,2934317
2022-09-30 00:00:00+00:00,7.34,8.08,7.0,7.23,3137981
2022-10-07 00:00:00+00:00,6.92,7.96,6.81,7.5,3361034
2022-10-14 00:00:00+00:00,6.45,7.2,6.21,6.93,3168943
2022-10-21 00:00:00+00:00,6.61,7.09,6.02,6.77,3079591
2022-10-28 00:00:00+00:00,8.26,8.37,6.33,6.64,3616318
2022-11-04 00:00:00+00:00,7.24,8.71,6.945,8.26,3390699
2022-11-11 00:00:00+00:00,8.51,8.65,6.9,7.24,2990195
2022-11-18 00:00:00+00:00,8.31,9.635,8.03,8.5,2968646
2022-11-25 00:00:00+00:00,8.92,8.94,7.73,8.2,1266789
2022-12-02 00:00:00+00:00,7.46,8.87,7.03,8.79,3518788
2022-12-09 00:00:00+00:00,7.51,7.78,6.74,7.45,2978775
2022-12-16 00:00:00+00:00,6.51,7.99,6.37,7.32,3147139
2022-12-23 00:00:00+00:00,4.74,6.635,4.6,6.6,5564714
2022-12-30 00:00:00+00:00,4.31,4.78,3.91,4.76,6582566
2023-01-06 00:00:00+00:00,4.25,4.77,4.03,4.44,3254719
2023-01-13 00:00:00+00:00,6.14,6.2,4.26,4.26,3918335
2023-01-20 00:00:00+00:00,5.99,6.6,5.48,6.21,2433908
2023-01-27 00:00:00+00:00,6.13,6.41,5.67,5.99,2005329
2023-02-03 00:00:00+00:00,7.15,7.45,5.97,6.09,3770036
2023-02-10 00:00:00+00:00,5.83,7.13,5.62,7.09,2821937
2023-02-17 00:00:00+00:00,6.02,6.32,5.6,5.8,1769428
2023-02-24 00:00:00+00:00,5.36,5.905,5.31,5.85,2009393
2023-03-03 00:00:00+00:00,6.18,6.31,5.22,5.54,2933967
2023-03-10 00:00:00+00:00,5.23,6.34,4.94,6.12,3141412
2023-03-17 00:00:00+00:00,4.66,5.56,4.65,4.94,3339262
2023-03-24 00:00:00+00:00,4.57,4.87,4.2,4.75,3840190
2023-03-31 00:00:00+00:00,5.23,5.28,4.54,4.72,2610291
2023-04-07 00:00:00+00:00,4.71,5.265,4.5,5.2,1982442
2023-04-14 00:00:00+00:00,4.81,5.16,4.56,4.7,2354644
2023-04-21 00:00:00+00:00,4.43,5.0299,4.32,4.84,2020393
2023-04-28 00:00:00+00:00,4.5,4.62,3.94,4.43,2655825
2023-05-05 00:00:00+00:00,4.66,4.68,4.22,4.49,2209050
2023-05-12 00:00:00+00:00,3.95,4.84,3.8802,4.7,3064412
2023-05-19 00:00:00+00:00,5.1,5.69,3.99,4.0,4355528
2023-05-26 00:00:00+00:00,6.24,6.7,5.01,5.13,7031369
2023-06-02 00:00:00+00:00,7.67,8.15,6.57,6.57,10261184
2023-06-09 00:00:00+00:00,7.94,9.18,7.6,7.73,5905841
2023-06-16 00:00:00+00:00,7.71,8.25,7.37,8.0,4796927
2023-06-23 00:00:00+00:00,6.75,8.01,6.5,7.73,4245595
2023-06-30 00:00:00+00:00,6.97,7.49,6.64,6.75,2668180
2023-07-07 00:00:00+00:00,6.67,7.1,6.53,6.86,1829415
2023-07-14 00:00:00+00:00,7.89,7.96,6.56,6.69,4046080
2023-07-21 00:00:00+00:00,7.26,9.05,6.98,7.73,4874589
2023-07-28 00:00:00+00:00,6.72,7.4,6.46,7.22,2802612
