date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.51,15.93,15.35,15.65,545650
2022-01-04 00:00:00+00:00,15.11,15.61,14.94,15.54,799605
2022-01-05 00:00:00+00:00,14.61,15.13,14.6,15.04,940184
2022-01-06 00:00:00+00:00,14.52,15.01,14.45,14.5,795097
2022-01-07 00:00:00+00:00,14.31,14.98,14.3,14.63,542239
2022-01-10 00:00:00+00:00,14.69,14.77,13.56,14.19,1861123
2022-01-11 00:00:00+00:00,14.49,15.01,14.4,14.51,1066824
2022-01-12 00:00:00+00:00,13.95,14.676,13.75,14.5,720610
2022-01-13 00:00:00+00:00,13.71,14.22,13.66,13.82,660353
2022-01-14 00:00:00+00:00,12.98,13.8,12.78,13.8,1003849
2022-01-18 00:00:00+00:00,12.54,13.135,12.42,12.87,1187554
2022-01-19 00:00:00+00:00,12.39,12.91,12.38,12.56,3140659
2022-01-20 00:00:00+00:00,12.0,12.865,12.0,12.3,1774395
2022-01-21 00:00:00+00:00,11.55,12.22,11.495,12.0,1991827
2022-01-24 00:00:00+00:00,11.73,11.8,10.99,11.31,990126
2022-01-25 00:00:00+00:00,11.34,11.85,11.035,11.43,1101116
2022-01-26 00:00:00+00:00,10.96,11.72,10.92,11.48,1053496
2022-01-27 00:00:00+00:00,10.46,11.24,10.43,11.01,475449
2022-01-28 00:00:00+00:00,10.49,10.64,10.09,10.58,585813
2022-01-31 00:00:00+00:00,10.85,10.99,10.39,10.43,678627
2022-02-01 00:00:00+00:00,11.24,11.36,10.73,10.92,518277
2022-02-02 00:00:00+00:00,10.45,11.24,10.28,11.24,516911
2022-02-03 00:00:00+00:00,9.86,10.3,9.79,10.22,942120
2022-02-04 00:00:00+00:00,10.21,10.27,9.81,9.91,625675
2022-02-07 00:00:00+00:00,10.19,10.67,10.16,10.22,644857
2022-02-08 00:00:00+00:00,10.2,10.3775,9.97,10.1,790690
2022-02-09 00:00:00+00:00,10.04,10.44,10.03,10.32,1416608
2022-02-10 00:00:00+00:00,9.64,10.1,9.59,10.02,577658
2022-02-11 00:00:00+00:00,9.4,9.77,9.3,9.65,1149014
2022-02-14 00:00:00+00:00,9.72,10.18,9.41,9.43,1516539
2022-02-15 00:00:00+00:00,9.92,10.07,9.675,9.89,560475
2022-02-16 00:00:00+00:00,10.17,10.19,9.7,9.87,1241207
2022-02-17 00:00:00+00:00,10.08,10.19,9.93,10.12,769364
2022-02-18 00:00:00+00:00,10.38,10.64,9.98,10.04,1139024
2022-02-22 00:00:00+00:00,10.1,10.85,9.995,10.35,1316158
2022-02-23 00:00:00+00:00,10.24,10.54,10.06,10.14,528402
2022-02-24 00:00:00+00:00,11.1,11.16,9.98,10.0,944810
2022-02-25 00:00:00+00:00,10.85,11.18,10.55,11.1,532966
2022-02-28 00:00:00+00:00,11.16,11.388,10.85,10.86,531617
2022-03-01 00:00:00+00:00,11.68,11.88,11.05,11.16,852558
2022-03-02 00:00:00+00:00,11.3,11.61,11.11,11.61,553964
2022-03-03 00:00:00+00:00,11.31,11.33,11.01,11.29,392786
2022-03-04 00:00:00+00:00,10.56,11.29,10.47,11.25,759665
2022-03-07 00:00:00+00:00,10.87,11.06,10.55,10.58,542777
2022-03-08 00:00:00+00:00,11.61,11.8,10.54,10.84,676351
2022-03-09 00:00:00+00:00,11.79,12.11,11.32,11.62,631578
2022-03-10 00:00:00+00:00,11.4,11.69,11.12,11.62,435002
2022-03-11 00:00:00+00:00,10.58,11.33,10.575,11.28,492178
2022-03-14 00:00:00+00:00,10.52,10.96,10.42,10.51,343879
2022-03-15 00:00:00+00:00,10.41,10.57,10.1,10.41,461870
2022-03-16 00:00:00+00:00,10.9,10.9,10.37,10.44,268655
2022-03-17 00:00:00+00:00,10.77,11.01,10.6888,10.88,950394
2022-03-18 00:00:00+00:00,10.54,11.18,10.25,10.72,5408690
2022-03-21 00:00:00+00:00,12.34,12.65,10.5,10.7,1549712
2022-03-22 00:00:00+00:00,12.61,12.76,11.97,12.27,785319
2022-03-23 00:00:00+00:00,12.51,12.82,12.28,12.49,633143
2022-03-24 00:00:00+00:00,12.45,12.66,12.12,12.66,227882
2022-03-25 00:00:00+00:00,12.37,12.53,12.01,12.37,334491
2022-03-28 00:00:00+00:00,11.96,12.51,11.9218,12.31,338509
2022-03-29 00:00:00+00:00,12.01,12.58,11.53,12.01,376452
2022-03-30 00:00:00+00:00,11.6,12.235,11.56,12.03,366914
2022-03-31 00:00:00+00:00,11.31,11.72,11.3,11.67,510253
2022-04-01 00:00:00+00:00,11.19,11.4,11.11,11.31,350017
2022-04-04 00:00:00+00:00,11.66,11.8,11.1505,11.22,900864
2022-04-05 00:00:00+00:00,8.03,9.46,7.95,8.9,5461059
2022-04-06 00:00:00+00:00,7.49,8.0242,7.27,7.82,2792503
2022-04-07 00:00:00+00:00,7.49,7.81,7.27,7.38,1746175
2022-04-08 00:00:00+00:00,7.35,7.65,7.27,7.45,1035549
2022-04-11 00:00:00+00:00,7.22,7.41,7.12,7.19,1012534
2022-04-12 00:00:00+00:00,7.12,7.46,7.01,7.3,927926
2022-04-13 00:00:00+00:00,7.24,7.36,7.04,7.11,1074264
2022-04-14 00:00:00+00:00,7.54,7.56,7.14,7.25,1443721
2022-04-18 00:00:00+00:00,7.87,7.9,7.3,7.53,961128
2022-04-19 00:00:00+00:00,8.25,8.28,7.75,7.86,800035
2022-04-20 00:00:00+00:00,8.24,8.39,8.18,8.24,941216
2022-04-21 00:00:00+00:00,7.48,8.31,7.47,8.22,856117
2022-04-22 00:00:00+00:00,7.59,7.67,7.4,7.4,483130
2022-04-25 00:00:00+00:00,7.6,7.76,7.4554,7.49,300463
2022-04-26 00:00:00+00:00,7.25,7.6,7.24,7.54,389571
2022-04-27 00:00:00+00:00,7.28,7.43,7.12,7.19,513573
2022-04-28 00:00:00+00:00,7.08,7.35,7.01,7.35,509740
2022-04-29 00:00:00+00:00,6.78,7.15,6.745,7.12,644197
2022-05-02 00:00:00+00:00,6.89,6.92,6.66,6.76,677422
2022-05-03 00:00:00+00:00,7.0,7.075,6.73,6.84,538209
2022-05-04 00:00:00+00:00,7.13,7.22,6.85,6.93,539354
2022-05-05 00:00:00+00:00,7.0,7.19,6.82,7.05,572759
2022-05-06 00:00:00+00:00,6.81,7.03,6.7503,6.9,757766
2022-05-09 00:00:00+00:00,6.37,6.77,6.36,6.71,493141
2022-05-10 00:00:00+00:00,6.19,6.515,6.16,6.49,625394
2022-05-11 00:00:00+00:00,6.04,6.38,5.98,6.09,673693
2022-05-12 00:00:00+00:00,6.58,6.61,5.96,6.0,607130
2022-05-13 00:00:00+00:00,6.72,6.81,6.5551,6.68,486635
2022-05-16 00:00:00+00:00,6.82,6.86,6.525,6.7,345463
2022-05-17 00:00:00+00:00,7.27,7.35,6.93,6.93,286779
2022-05-18 00:00:00+00:00,7.15,7.35,7.03,7.23,314614
2022-05-19 00:00:00+00:00,7.46,7.49,7.08,7.1,298237
2022-05-20 00:00:00+00:00,7.49,7.55,7.23,7.51,676673
2022-05-23 00:00:00+00:00,7.39,7.59,7.35,7.58,442930
2022-05-24 00:00:00+00:00,6.93,7.29,6.856,7.29,490025
2022-05-25 00:00:00+00:00,6.92,7.02,6.78,6.9,213668
2022-05-26 00:00:00+00:00,7.11,7.28,6.78,6.91,407879
2022-05-27 00:00:00+00:00,7.14,7.26,7.095,7.23,233617
2022-05-31 00:00:00+00:00,7.08,7.23,7.03,7.18,396359
2022-06-01 00:00:00+00:00,6.91,7.19,6.88,7.16,201213
2022-06-02 00:00:00+00:00,6.99,7.03,6.75,6.9,724456
2022-06-03 00:00:00+00:00,6.83,7.07,6.83,6.98,1122955
2022-06-06 00:00:00+00:00,7.29,7.44,6.945,7.02,827448
2022-06-07 00:00:00+00:00,7.2,7.37,7.17,7.25,389902
2022-06-08 00:00:00+00:00,7.05,7.28,7.04,7.17,298899
2022-06-09 00:00:00+00:00,6.81,7.02,6.79,7.02,414174
2022-06-10 00:00:00+00:00,6.65,6.795,6.5,6.72,252041
2022-06-13 00:00:00+00:00,6.11,6.43,6.025,6.38,555611
2022-06-14 00:00:00+00:00,5.98,6.1484,5.92,6.13,469234
2022-06-15 00:00:00+00:00,6.09,6.19,5.97,6.0,924443
2022-06-16 00:00:00+00:00,5.92,6.045,5.85,5.92,577312
2022-06-17 00:00:00+00:00,5.91,6.07,5.83,5.96,1382232
2022-06-21 00:00:00+00:00,5.99,6.1,5.82,5.92,522064
2022-06-22 00:00:00+00:00,6.35,6.39,5.91,5.91,642103
2022-06-23 00:00:00+00:00,6.79,7.06,6.35,6.44,752941
2022-06-24 00:00:00+00:00,6.69,6.94,6.66,6.8,561665
2022-06-27 00:00:00+00:00,6.42,6.88,6.36,6.73,1191162
2022-06-28 00:00:00+00:00,4.58,4.9,4.405,4.6,4942058
2022-06-29 00:00:00+00:00,4.56,4.71,4.05,4.42,3463901
2022-06-30 00:00:00+00:00,4.25,4.54,4.16,4.54,1096937
2022-07-01 00:00:00+00:00,4.16,4.28,3.99,4.16,991224
2022-07-05 00:00:00+00:00,4.38,4.41,4.02,4.14,607217
2022-07-06 00:00:00+00:00,4.1,4.36,4.05,4.34,488694
2022-07-07 00:00:00+00:00,4.48,4.505,4.1,4.18,1019606
2022-07-08 00:00:00+00:00,4.42,4.55,4.33,4.43,467309
2022-07-11 00:00:00+00:00,3.99,4.38,3.97,4.32,557741
2022-07-12 00:00:00+00:00,4.15,4.24,3.91,3.98,893930
2022-07-13 00:00:00+00:00,4.16,4.34,4.07,4.07,513800
2022-07-14 00:00:00+00:00,4.0,4.18,3.9325,4.11,416342
2022-07-15 00:00:00+00:00,3.96,4.065,3.92,4.0,633158
2022-07-18 00:00:00+00:00,4.11,4.23,3.99,3.99,630949
2022-07-19 00:00:00+00:00,4.33,4.36,4.12,4.18,441147
2022-07-20 00:00:00+00:00,4.4,4.49,4.28,4.35,462435
2022-07-21 00:00:00+00:00,4.62,4.62,4.32,4.42,678365
2022-07-22 00:00:00+00:00,4.41,4.71,4.35,4.61,264922
2022-07-25 00:00:00+00:00,4.4,4.44,4.28,4.42,325614
2022-07-26 00:00:00+00:00,4.53,4.6,4.32,4.43,297417
2022-07-27 00:00:00+00:00,4.53,4.61,4.45,4.6,377802
2022-07-28 00:00:00+00:00,4.61,4.62,4.43,4.56,203488
2022-07-29 00:00:00+00:00,4.51,4.65,4.47,4.58,374416
2022-08-01 00:00:00+00:00,4.75,4.77,4.44,4.5,438802
2022-08-02 00:00:00+00:00,4.82,4.89,4.69,4.69,527983
2022-08-03 00:00:00+00:00,4.85,4.94,4.795,4.83,349014
2022-08-04 00:00:00+00:00,4.86,4.91,4.76,4.91,367401
2022-08-05 00:00:00+00:00,4.84,4.975,4.8,4.81,240966
2022-08-08 00:00:00+00:00,5.07,5.12,4.9,4.9,446632
2022-08-09 00:00:00+00:00,5.09,5.115,4.94,5.08,649385
2022-08-10 00:00:00+00:00,5.05,5.34,5.01,5.22,545535
2022-08-11 00:00:00+00:00,5.05,5.18,5.03,5.05,404408
2022-08-12 00:00:00+00:00,5.11,5.16,5.005,5.08,630856
2022-08-15 00:00:00+00:00,5.12,5.1795,5.05,5.1,1020703
2022-08-16 00:00:00+00:00,5.13,5.22,5.09,5.15,1134440
2022-08-17 00:00:00+00:00,4.93,5.16,4.84,5.13,703933
2022-08-18 00:00:00+00:00,4.95,5.005,4.75,4.86,699726
2022-08-19 00:00:00+00:00,4.73,4.99,4.725,4.92,233223
2022-08-22 00:00:00+00:00,4.57,4.77,4.53,4.66,238988
2022-08-23 00:00:00+00:00,4.66,4.73,4.55,4.58,368298
2022-08-24 00:00:00+00:00,4.81,4.9,4.63,4.7,259884
2022-08-25 00:00:00+00:00,4.88,4.94,4.79,4.87,227387
2022-08-26 00:00:00+00:00,4.82,4.95,4.7,4.9,420121
2022-08-29 00:00:00+00:00,4.91,4.99,4.79,4.86,400327
2022-08-30 00:00:00+00:00,4.95,5.0,4.87,4.95,398096
2022-08-31 00:00:00+00:00,5.22,5.29,4.93,4.97,409539
2022-09-01 00:00:00+00:00,5.13,5.19,5.0,5.14,432030
2022-09-02 00:00:00+00:00,5.15,5.2,4.96,5.16,339950
2022-09-06 00:00:00+00:00,5.05,5.16,5.03,5.09,322628
2022-09-07 00:00:00+00:00,5.14,5.16,5.05,5.09,260592
2022-09-08 00:00:00+00:00,5.14,5.23,5.06,5.09,272138
2022-09-09 00:00:00+00:00,5.15,5.22,5.125,5.14,277564
2022-09-12 00:00:00+00:00,5.15,5.22,5.1,5.19,282607
2022-09-13 00:00:00+00:00,5.14,5.14,5.02,5.06,288815
2022-09-14 00:00:00+00:00,5.34,5.41,5.05,5.15,393338
2022-09-15 00:00:00+00:00,5.22,5.37,5.18,5.25,293594
2022-09-16 00:00:00+00:00,5.01,5.16,4.93,5.16,871506
2022-09-19 00:00:00+00:00,5.2,5.21,4.95,5.01,410558
2022-09-20 00:00:00+00:00,5.21,5.24,5.09,5.11,283199
2022-09-21 00:00:00+00:00,5.26,5.33,5.18,5.21,437672
2022-09-22 00:00:00+00:00,5.04,5.26,4.93,5.26,479678
2022-09-23 00:00:00+00:00,4.88,5.025,4.825,4.93,645747
2022-09-26 00:00:00+00:00,4.43,4.93,4.39,4.88,892966
2022-09-27 00:00:00+00:00,4.4,4.605,4.39,4.5,506058
2022-09-28 00:00:00+00:00,4.73,5.2099,4.2501,4.31,2543348
2022-09-29 00:00:00+00:00,4.25,4.5173,4.24,4.46,2939926
2022-09-30 00:00:00+00:00,4.04,4.38,4.04,4.25,751207
2022-10-03 00:00:00+00:00,3.97,4.165,3.955,4.05,818913
2022-10-04 00:00:00+00:00,3.94,4.055,3.91,4.02,1152906
2022-10-05 00:00:00+00:00,3.79,3.92,3.71,3.92,2290167
2022-10-06 00:00:00+00:00,3.74,3.82,3.57,3.8,3491893
2022-10-07 00:00:00+00:00,3.34,3.72,3.27,3.67,1503439
2022-10-10 00:00:00+00:00,3.17,3.3517,3.15,3.31,941913
2022-10-11 00:00:00+00:00,2.96,3.15,2.93,3.15,1610090
2022-10-12 00:00:00+00:00,3.0,3.015,2.91,3.0,1428477
2022-10-13 00:00:00+00:00,2.97,3.015,2.78,2.89,936261
2022-10-14 00:00:00+00:00,2.7,2.99,2.67,2.97,1519275
2022-10-17 00:00:00+00:00,2.73,2.815,2.7,2.75,1428655
2022-10-18 00:00:00+00:00,2.64,2.79,2.55,2.78,7773798
2022-10-19 00:00:00+00:00,2.84,3.08,2.71,2.78,4482915
2022-10-20 00:00:00+00:00,2.8,2.8909,2.74,2.82,1522539
2022-10-21 00:00:00+00:00,2.83,2.89,2.69,2.83,1831306
2022-10-24 00:00:00+00:00,2.62,2.825,2.59,2.8,1998781
2022-10-25 00:00:00+00:00,2.64,2.71,2.59,2.62,1030888
2022-10-26 00:00:00+00:00,2.74,2.81,2.62,2.68,2907649
2022-10-27 00:00:00+00:00,2.71,2.84,2.71,2.79,728919
2022-10-28 00:00:00+00:00,2.64,2.76,2.55,2.7,692338
2022-10-31 00:00:00+00:00,2.72,2.815,2.6,2.6,1010068
2022-11-01 00:00:00+00:00,2.73,2.83,2.66,2.76,776114
2022-11-02 00:00:00+00:00,2.64,2.75,2.62,2.71,728144
2022-11-03 00:00:00+00:00,2.64,2.675,2.58,2.59,546189
2022-11-04 00:00:00+00:00,2.66,2.69,2.575,2.63,518152
2022-11-07 00:00:00+00:00,2.93,2.96,2.63,2.63,1061934
2022-11-08 00:00:00+00:00,3.15,3.17,2.86,2.89,1381116
2022-11-09 00:00:00+00:00,2.79,3.14,2.79,3.13,1043861
2022-11-10 00:00:00+00:00,3.07,3.15,2.925,2.93,1498017
2022-11-11 00:00:00+00:00,3.54,3.58,3.05,3.05,1427754
2022-11-14 00:00:00+00:00,3.41,3.55,3.335,3.55,1183370
