date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.8,5.08,4.67,4.68,52818
2022-01-04 00:00:00+00:00,4.75,5.0033,4.68,4.87,15484
2022-01-05 00:00:00+00:00,4.67,4.87,4.64,4.81,55319
2022-01-06 00:00:00+00:00,4.79,4.82,4.6152,4.65,33947
2022-01-07 00:00:00+00:00,4.75,4.91,4.75,4.8005,17755
2022-01-10 00:00:00+00:00,4.87,4.87,4.735,4.7653,22291
2022-01-11 00:00:00+00:00,4.85,5.06,4.8,4.81,8448
2022-01-12 00:00:00+00:00,4.84,5.03,4.7501,4.83,10601
2022-01-13 00:00:00+00:00,4.82,4.93,4.81,4.81,5244
2022-01-14 00:00:00+00:00,4.75,5.02,4.745,4.94,9247
2022-01-18 00:00:00+00:00,4.76,4.84,4.68,4.75,64787
2022-01-19 00:00:00+00:00,4.92,5.09,4.54,4.78,11255
2022-01-20 00:00:00+00:00,4.72,5.0,4.68,5.0,17194
2022-01-21 00:00:00+00:00,4.64,4.66,4.52,4.66,24134
2022-01-24 00:00:00+00:00,4.52,4.6199,4.4,4.52,31019
2022-01-25 00:00:00+00:00,4.4363,4.5999,4.3903,4.44,18733
2022-01-26 00:00:00+00:00,4.41,4.6799,4.39,4.5185,10842
2022-01-27 00:00:00+00:00,4.44,4.44,4.31,4.41,13877
2022-01-28 00:00:00+00:00,4.4,4.44,4.36,4.36,7461
2022-01-31 00:00:00+00:00,5.0,5.0,4.4,4.4,21156
2022-02-01 00:00:00+00:00,4.76,5.0487,4.71,5.0165,10362
2022-02-02 00:00:00+00:00,4.89,5.12,4.8,4.8,2755
2022-02-03 00:00:00+00:00,4.71,5.0943,4.7,4.97,8339
2022-02-04 00:00:00+00:00,4.7182,4.9288,4.7,4.7977,9628
2022-02-07 00:00:00+00:00,4.7,4.8,4.7,4.8,7488
2022-02-08 00:00:00+00:00,4.7,4.785,4.7,4.7,6770
2022-02-09 00:00:00+00:00,4.78,4.8,4.68,4.7,22310
2022-02-10 00:00:00+00:00,4.7,4.79,4.65,4.67,6115
2022-02-11 00:00:00+00:00,4.76,4.76,4.7,4.72,12581
2022-02-14 00:00:00+00:00,4.72,4.8,4.72,4.78,10301
2022-02-15 00:00:00+00:00,4.82,5.0399,4.69,4.7999,6776
2022-02-16 00:00:00+00:00,4.83,4.93,4.76,4.79,6135
2022-02-17 00:00:00+00:00,4.95,5.003,4.76,4.76,3150
2022-02-18 00:00:00+00:00,4.98,4.99,4.8701,4.8701,6656
2022-02-22 00:00:00+00:00,4.73,4.98,4.73,4.98,4631
2022-02-23 00:00:00+00:00,4.64,4.73,4.6395,4.73,4144
2022-02-24 00:00:00+00:00,4.85,4.89,4.5,4.5,30001
2022-02-25 00:00:00+00:00,4.9,4.9505,4.66,4.85,26225
2022-02-28 00:00:00+00:00,4.81,4.99,4.7968,4.88,8531
2022-03-01 00:00:00+00:00,4.75,4.96,4.75,4.96,25827
2022-03-02 00:00:00+00:00,4.67,4.79,4.6,4.77,16968
2022-03-03 00:00:00+00:00,4.72,4.77,4.65,4.73,4800
2022-03-04 00:00:00+00:00,4.65,4.7,4.6,4.6417,16473
2022-03-07 00:00:00+00:00,4.6,4.7795,4.52,4.65,34076
2022-03-08 00:00:00+00:00,4.65,4.8039,4.62,4.6501,10382
2022-03-09 00:00:00+00:00,4.65,4.69,4.6101,4.6101,2619
2022-03-10 00:00:00+00:00,4.73,4.73,4.55,4.65,4245
2022-03-11 00:00:00+00:00,4.55,4.755,4.55,4.65,8175
2022-03-14 00:00:00+00:00,4.44,4.92,4.4,4.92,9120
2022-03-15 00:00:00+00:00,4.42,4.48,4.42,4.45,2173
2022-03-16 00:00:00+00:00,4.47,4.6099,4.4,4.4,17461
2022-03-17 00:00:00+00:00,4.59,4.8337,4.37,4.37,5486
2022-03-18 00:00:00+00:00,4.6,4.6799,4.36,4.36,12016
2022-03-21 00:00:00+00:00,4.57,4.65,4.57,4.61,1989
2022-03-22 00:00:00+00:00,4.61,4.68,4.5612,4.65,2763
2022-03-23 00:00:00+00:00,4.54,4.7772,4.54,4.66,4493
2022-03-24 00:00:00+00:00,4.55,4.8894,4.5007,4.53,4715
2022-03-25 00:00:00+00:00,4.55,4.7,4.55,4.55,7571
2022-03-28 00:00:00+00:00,4.35,4.615,4.35,4.4,47788
2022-03-29 00:00:00+00:00,4.4,4.67,4.35,4.67,35284
2022-03-30 00:00:00+00:00,4.34,4.34,4.25,4.34,9554
2022-03-31 00:00:00+00:00,4.25,4.28,4.19,4.27,4459
2022-04-01 00:00:00+00:00,4.25,4.335,4.25,4.26,6571
2022-04-04 00:00:00+00:00,4.05,4.32,4.01,4.26,22673
2022-04-05 00:00:00+00:00,3.96,4.0974,3.87,4.0,45088
2022-04-06 00:00:00+00:00,3.75,3.89,3.75,3.89,27708
2022-04-07 00:00:00+00:00,3.69,3.8,3.6721,3.7,10412
2022-04-08 00:00:00+00:00,3.54,3.65,3.51,3.65,38444
2022-04-11 00:00:00+00:00,3.575,3.63,3.5,3.5,12182
2022-04-12 00:00:00+00:00,3.63,3.69,3.53,3.55,13791
2022-04-13 00:00:00+00:00,3.63,3.65,3.6,3.6169,6806
2022-04-14 00:00:00+00:00,3.5799,3.625,3.5173,3.625,3348
2022-04-18 00:00:00+00:00,3.53,3.58,3.5206,3.57,811
2022-04-19 00:00:00+00:00,3.5914,3.6499,3.51,3.51,4291
2022-04-20 00:00:00+00:00,3.62,3.64,3.52,3.5767,5894
2022-04-21 00:00:00+00:00,3.64,3.65,3.57,3.65,5008
2022-04-22 00:00:00+00:00,3.45,3.77,3.36,3.74,170136
2022-04-25 00:00:00+00:00,3.29,3.405,3.29,3.34,29036
2022-04-26 00:00:00+00:00,3.42,3.47,3.26,3.3008,8944
2022-04-27 00:00:00+00:00,3.3,3.4142,3.26,3.4,5497
2022-04-28 00:00:00+00:00,3.41,3.49,3.25,3.26,26712
2022-04-29 00:00:00+00:00,3.34,3.35,3.2,3.21,15664
2022-05-02 00:00:00+00:00,3.24,3.3444,3.24,3.29,4362
2022-05-03 00:00:00+00:00,3.32,3.35,3.2401,3.2882,5517
2022-05-04 00:00:00+00:00,3.31,3.3699,3.24,3.24,10661
2022-05-05 00:00:00+00:00,3.31,3.4,3.23,3.35,12114
2022-05-06 00:00:00+00:00,3.36,3.45,3.3056,3.45,2708
2022-05-09 00:00:00+00:00,3.25,3.47,3.15,3.47,21161
