date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.79,11.31,9.8858,10.5,308556
2022-01-07 00:00:00+00:00,9.54,11.0,9.48,10.5629,246549
2022-01-14 00:00:00+00:00,9.15,10.08,8.81,9.241,159478
2022-01-21 00:00:00+00:00,8.61,9.14,8.5,9.01,76852
2022-01-28 00:00:00+00:00,8.56,11.05,7.92,8.5,282366
2022-02-04 00:00:00+00:00,8.75,10.0491,8.45,8.7399,133809
2022-02-11 00:00:00+00:00,8.35,9.22,8.2,9.17,173280
2022-02-18 00:00:00+00:00,3.72,8.97,2.71,8.97,10532526
2022-02-25 00:00:00+00:00,3.89,3.9,3.4,3.7,621054
2022-03-04 00:00:00+00:00,4.0,4.4,3.855,3.9,393121
2022-03-11 00:00:00+00:00,3.97,4.385,3.75,3.94,348241
2022-03-18 00:00:00+00:00,4.46,4.46,3.84,4.05,427311
2022-03-25 00:00:00+00:00,3.94,4.47,3.75,4.45,325578
2022-04-01 00:00:00+00:00,3.85,4.23,3.75,3.96,108285
2022-04-08 00:00:00+00:00,3.77,4.14,3.63,3.79,121660
2022-04-15 00:00:00+00:00,3.53,3.696,3.24,3.6001,102649
2022-04-22 00:00:00+00:00,3.43,3.63,3.21,3.5,57921
2022-04-29 00:00:00+00:00,3.71,4.2,3.29,3.29,191082
2022-05-06 00:00:00+00:00,3.45,4.2,3.35,3.65,418837
2022-05-13 00:00:00+00:00,2.55,3.4,2.4123,3.29,360691
2022-05-20 00:00:00+00:00,2.64,2.755,2.4,2.45,353927
2022-05-27 00:00:00+00:00,2.72,2.9,2.6101,2.6101,143261
2022-06-03 00:00:00+00:00,2.61,2.69,2.45,2.69,78657
2022-06-10 00:00:00+00:00,2.6,2.69,2.4705,2.54,47345
2022-06-17 00:00:00+00:00,1.9,2.56,1.9,2.55,56706
2022-06-24 00:00:00+00:00,2.05,2.2899,2.0,2.1,96687
2022-07-01 00:00:00+00:00,2.15,2.37,1.95,2.01,134813
2022-07-08 00:00:00+00:00,1.96,2.2,1.91,1.98,144701
2022-07-15 00:00:00+00:00,1.98,2.0952,1.9,2.07,193241
2022-07-22 00:00:00+00:00,1.84,2.125,1.8,1.92,253528
2022-07-29 00:00:00+00:00,1.79,1.92,1.75,1.91,135145
2022-08-05 00:00:00+00:00,1.53,1.87,1.53,1.87,181152
2022-08-12 00:00:00+00:00,2.12,2.94,1.64,1.7,6640596
2022-08-19 00:00:00+00:00,3.0,3.5799,2.07,2.18,4520933
2022-08-26 00:00:00+00:00,3.07,3.2663,2.8,2.97,453793
2022-09-02 00:00:00+00:00,2.76,3.05,2.4,3.02,397166
2022-09-09 00:00:00+00:00,3.28,3.4199,2.46,2.68,947511
2022-09-16 00:00:00+00:00,3.2,3.7,2.94,3.48,4365095
