date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,33.82,33.82,33.82,33.82,0.0
2025-01-06 14:45:00+00:00,33.82,33.82,33.82,33.82,0.0
2025-01-06 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0
2025-01-06 15:15:00+00:00,33.82,33.82,33.82,33.82,0.0
2025-01-06 15:30:00+00:00,33.82,33.82,33.82,33.82,0.0
2025-01-06 15:45:00+00:00,33.82,33.82,33.82,33.82,0.0
2025-01-06 16:00:00+00:00,33.82,33.82,33.82,33.82,5.0
2025-01-06 16:15:00+00:00,33.82,34.1,33.82,33.82,12.0
2025-01-06 16:30:00+00:00,33.82,33.82,33.82,33.82,0.0
2025-01-06 16:45:00+00:00,33.82,33.82,33.82,33.82,0.0
2025-01-06 17:00:00+00:00,33.82,34.18,33.82,34.18,1.0
2025-01-06 17:15:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-01-06 17:30:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-01-06 17:45:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-01-06 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-01-06 18:15:00+00:00,34.18,34.18,34.18,34.18,0.0
2025-01-06 18:30:00+00:00,34.18,34.18,33.82,33.82,1.0
2025-01-06 18:45:00+00:00,33.82,33.84,33.82,33.84,2.0
2025-01-06 19:00:00+00:00,33.84,33.84,33.84,33.84,0.0
2025-01-06 19:15:00+00:00,33.84,33.84,33.84,33.84,0.0
2025-01-06 19:30:00+00:00,33.84,33.84,33.795,33.795,1.0
2025-01-06 19:45:00+00:00,33.795,33.795,33.795,33.795,0.0
2025-01-06 20:00:00+00:00,33.795,33.795,33.795,33.795,0.0
2025-01-06 20:15:00+00:00,33.795,33.795,33.495,33.495,2.0
2025-01-06 20:30:00+00:00,33.495,33.495,33.495,33.495,0.0
2025-01-06 20:45:00+00:00,33.495,33.495,33.33,33.33,1.0
2025-01-07 14:30:00+00:00,33.33,33.63,33.33,33.63,1.0
2025-01-07 14:45:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 15:00:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 15:15:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 15:30:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 15:45:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 16:00:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 16:15:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 16:30:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 16:45:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 17:00:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 17:15:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 17:30:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 17:45:00+00:00,33.63,33.63,33.63,33.63,0.0
2025-01-07 18:00:00+00:00,33.63,33.63,33.05,33.05,2.0
2025-01-07 18:15:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-01-07 18:30:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-01-07 18:45:00+00:00,33.05,33.05,33.05,33.05,0.0
2025-01-07 19:00:00+00:00,33.05,33.1,33.05,33.1,2.0
2025-01-07 19:15:00+00:00,33.1,33.1,32.975,32.975,1.0
2025-01-07 19:30:00+00:00,32.975,32.975,32.975,32.975,0.0
2025-01-07 19:45:00+00:00,32.975,32.975,32.975,32.975,0.0
2025-01-07 20:00:00+00:00,32.975,32.975,32.975,32.975,0.0
2025-01-07 20:15:00+00:00,32.975,32.975,32.975,32.975,0.0
2025-01-07 20:30:00+00:00,32.975,32.975,32.975,32.975,0.0
2025-01-07 20:45:00+00:00,32.975,33.04,32.88,32.985,23.0
2025-01-08 14:30:00+00:00,32.985,32.985,32.985,32.985,0.0
2025-01-08 14:45:00+00:00,32.985,32.985,32.985,32.985,0.0
2025-01-08 15:00:00+00:00,32.985,32.985,32.985,32.985,0.0
2025-01-08 15:15:00+00:00,32.985,32.985,32.985,32.985,0.0
2025-01-08 15:30:00+00:00,32.985,32.985,32.59,32.59,4.0
2025-01-08 15:45:00+00:00,32.59,32.59,32.59,32.59,3.0
2025-01-08 16:00:00+00:00,32.59,32.59,32.59,32.59,0.0
2025-01-08 16:15:00+00:00,32.59,32.59,32.59,32.59,0.0
2025-01-08 16:30:00+00:00,32.59,32.85,32.59,32.85,1.0
2025-01-08 16:45:00+00:00,32.85,32.85,32.85,32.85,0.0
2025-01-08 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0
2025-01-08 17:15:00+00:00,32.85,32.85,32.85,32.85,0.0
2025-01-08 17:30:00+00:00,32.85,32.99,32.85,32.99,10.0
2025-01-08 17:45:00+00:00,32.99,32.99,32.99,32.99,0.0
2025-01-08 18:00:00+00:00,32.99,32.99,32.705,32.705,8.0
2025-01-08 18:15:00+00:00,32.705,32.705,32.705,32.705,0.0
2025-01-08 18:30:00+00:00,32.705,32.97,32.705,32.97,1.0
2025-01-08 18:45:00+00:00,32.97,32.97,32.97,32.97,0.0
2025-01-08 19:00:00+00:00,32.97,33.0,32.97,33.0,2.0
2025-01-08 19:15:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-08 19:30:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-08 19:45:00+00:00,33.0,33.03,33.0,33.03,1.0
2025-01-08 20:00:00+00:00,33.03,33.03,32.72,32.72,1.0
2025-01-08 20:15:00+00:00,32.72,33.05,32.72,33.05,6.0
2025-01-08 20:30:00+00:00,33.05,33.05,33.0,33.0,2.0
2025-01-08 20:45:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 14:30:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 14:45:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 15:00:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 15:15:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 15:30:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 15:45:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 16:00:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 16:15:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 16:30:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 16:45:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 17:00:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 17:15:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 17:30:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 17:45:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 18:00:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 18:15:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 18:30:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 18:45:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 19:00:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 19:15:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 19:30:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 19:45:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 20:00:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 20:15:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 20:30:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-09 20:45:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-10 14:30:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-10 14:45:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-10 15:00:00+00:00,33.0,33.0,33.0,33.0,0.0
2025-01-10 15:15:00+00:00,33.0,33.0,32.21,32.21,2.0
2025-01-10 15:30:00+00:00,32.21,32.21,32.21,32.21,0.0
2025-01-10 15:45:00+00:00,32.21,32.21,32.21,32.21,0.0
2025-01-10 16:00:00+00:00,32.21,32.21,32.2,32.2,1.0
2025-01-10 16:15:00+00:00,32.2,32.2,32.2,32.2,0.0
2025-01-10 16:30:00+00:00,32.2,32.2,32.2,32.2,0.0
2025-01-10 16:45:00+00:00,32.2,32.2,31.66,31.66,75.0
2025-01-10 17:00:00+00:00,31.66,31.855,31.66,31.85,302.0
2025-01-10 17:15:00+00:00,31.85,31.85,31.85,31.85,0.0
2025-01-10 17:30:00+00:00,31.85,31.85,31.85,31.85,0.0
2025-01-10 17:45:00+00:00,31.85,32.32,31.85,32.32,93.0
2025-01-10 18:00:00+00:00,32.32,32.32,32.32,32.32,0.0
2025-01-10 18:15:00+00:00,32.32,32.32,32.32,32.32,0.0
2025-01-10 18:30:00+00:00,32.32,32.32,32.32,32.32,0.0
2025-01-10 18:45:00+00:00,32.32,32.32,32.32,32.32,0.0
2025-01-10 19:00:00+00:00,32.32,32.42,32.32,32.42,36.0
2025-01-10 19:15:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-01-10 19:30:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-01-10 19:45:00+00:00,32.42,32.42,32.42,32.42,0.0
2025-01-10 20:00:00+00:00,32.42,32.42,32.41,32.41,13.0
2025-01-10 20:15:00+00:00,32.21,32.21,32.21,32.21,5.0
2025-01-10 20:30:00+00:00,32.21,32.21,32.21,32.21,0.0
2025-01-10 20:45:00+00:00,32.21,32.28,32.13,32.13,17.0
2025-01-13 14:30:00+00:00,32.13,32.13,32.13,32.13,0.0
2025-01-13 14:45:00+00:00,32.13,32.13,32.13,32.13,0.0
2025-01-13 15:00:00+00:00,32.13,32.13,32.13,32.13,0.0
2025-01-13 15:15:00+00:00,32.13,32.13,32.13,32.13,0.0
2025-01-13 15:30:00+00:00,32.13,32.13,32.13,32.13,0.0
2025-01-13 15:45:00+00:00,32.13,32.13,32.13,32.13,0.0
2025-01-13 16:00:00+00:00,32.13,32.13,32.13,32.13,0.0
2025-01-13 16:15:00+00:00,32.13,32.13,32.13,32.13,0.0
2025-01-13 16:30:00+00:00,32.13,32.13,32.13,32.13,0.0
2025-01-13 16:45:00+00:00,32.13,32.13,32.13,32.13,0.0
2025-01-13 17:00:00+00:00,32.13,32.13,32.13,32.13,0.0
2025-01-13 17:15:00+00:00,32.13,32.56,32.13,32.56,4.0
2025-01-13 17:30:00+00:00,32.56,32.56,32.56,32.56,0.0
2025-01-13 17:45:00+00:00,32.56,32.56,32.56,32.56,0.0
2025-01-13 18:00:00+00:00,32.56,32.56,32.56,32.56,0.0
2025-01-13 18:15:00+00:00,32.56,32.59,32.56,32.59,2.0
2025-01-13 18:30:00+00:00,32.59,32.65,32.59,32.65,4.0
2025-01-13 18:45:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-01-13 19:00:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-01-13 19:15:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-01-13 19:30:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-01-13 19:45:00+00:00,32.65,32.65,32.57,32.57,2.0
2025-01-13 20:00:00+00:00,32.57,32.57,32.57,32.57,2.0
2025-01-13 20:15:00+00:00,32.57,32.58,32.57,32.58,4.0
2025-01-13 20:30:00+00:00,32.58,32.58,32.58,32.58,0.0
2025-01-13 20:45:00+00:00,32.58,32.98,32.58,32.98,7.0
2025-01-14 14:30:00+00:00,32.98,32.98,32.98,32.98,0.0
2025-01-14 14:45:00+00:00,32.98,32.98,32.98,32.98,0.0
2025-01-14 15:00:00+00:00,32.98,32.98,32.98,32.98,0.0
2025-01-14 15:15:00+00:00,32.98,32.98,32.98,32.98,0.0
2025-01-14 15:30:00+00:00,32.98,32.98,32.98,32.98,0.0
2025-01-14 15:45:00+00:00,32.98,33.1,32.98,33.1,5.0
2025-01-14 16:00:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 16:15:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 16:30:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 16:45:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 17:00:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 17:15:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 17:30:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 17:45:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 18:00:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 18:15:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 18:30:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 18:45:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 19:00:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 19:15:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 19:30:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 19:45:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 20:00:00+00:00,33.1,33.1,33.1,33.1,0.0
2025-01-14 20:15:00+00:00,33.1,33.1,32.65,32.65,2.0
2025-01-14 20:30:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-01-14 20:45:00+00:00,32.65,32.835,32.65,32.825,13.0
2025-01-15 14:30:00+00:00,32.825,32.825,32.825,32.825,0.0
2025-01-15 14:45:00+00:00,32.825,32.825,32.825,32.825,0.0
2025-01-15 15:00:00+00:00,32.825,32.825,32.825,32.825,0.0
2025-01-15 15:15:00+00:00,32.825,33.945,32.825,33.945,3.0
2025-01-15 15:30:00+00:00,33.945,33.945,33.945,33.945,0.0
2025-01-15 15:45:00+00:00,33.26,33.26,33.26,33.26,10.0
2025-01-15 16:00:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 16:15:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 16:30:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 16:45:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 17:00:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 17:15:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 17:30:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 17:45:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 18:15:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 18:30:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 18:45:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 19:00:00+00:00,33.26,33.26,33.26,33.26,0.0
2025-01-15 19:15:00+00:00,33.26,33.61,33.26,33.61,11.0
2025-01-15 19:30:00+00:00,33.61,33.61,33.61,33.61,0.0
2025-01-15 19:45:00+00:00,33.61,33.78,33.61,33.78,3.0
2025-01-15 20:00:00+00:00,33.78,33.78,33.75,33.75,10.0
2025-01-15 20:15:00+00:00,33.75,33.75,33.75,33.75,8.0
2025-01-15 20:30:00+00:00,33.75,33.75,33.7,33.7,8.0
2025-01-15 20:45:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 14:30:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 14:45:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 15:00:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 15:15:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 15:30:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 15:45:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 16:00:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 16:15:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 16:30:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 16:45:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 17:15:00+00:00,33.7,33.7,33.7,33.7,0.0
2025-01-16 17:30:00+00:00,33.7,33.7,32.875,32.875,1.0
2025-01-16 17:45:00+00:00,32.875,33.005,32.82,33.005,5.0
2025-01-16 18:00:00+00:00,33.265,33.265,33.265,33.265,3.0
2025-01-16 18:15:00+00:00,33.265,33.265,32.92,32.92,6.0
2025-01-16 18:30:00+00:00,32.92,32.92,32.73,32.73,2.0
2025-01-16 18:45:00+00:00,32.73,32.73,32.7,32.7,2.0
2025-01-16 19:00:00+00:00,32.7,32.7,32.62,32.62,4.0
2025-01-16 19:15:00+00:00,32.62,32.62,32.62,32.62,0.0
2025-01-16 19:30:00+00:00,32.62,32.88,32.62,32.88,106.0
2025-01-16 19:45:00+00:00,32.88,32.88,32.88,32.88,0.0
2025-01-16 20:00:00+00:00,32.88,32.88,32.88,32.88,0.0
2025-01-16 20:15:00+00:00,32.88,32.88,32.87,32.87,1.0
2025-01-16 20:30:00+00:00,32.87,32.87,32.87,32.87,0.0
2025-01-16 20:45:00+00:00,32.87,33.125,32.87,32.885,26.0
2025-01-17 14:30:00+00:00,32.885,32.885,32.885,32.885,0.0
2025-01-17 14:45:00+00:00,32.885,32.885,32.885,32.885,0.0
2025-01-17 15:00:00+00:00,32.885,32.885,32.885,32.885,0.0
2025-01-17 15:15:00+00:00,32.885,32.885,32.885,32.885,0.0
2025-01-17 15:30:00+00:00,32.885,32.885,32.885,32.885,0.0
2025-01-17 15:45:00+00:00,32.885,32.885,32.885,32.885,0.0
2025-01-17 16:00:00+00:00,32.885,32.885,32.65,32.65,1.0
2025-01-17 16:15:00+00:00,32.65,32.65,32.65,32.65,49.0
2025-01-17 16:30:00+00:00,32.65,32.65,32.65,32.65,0.0
2025-01-17 16:45:00+00:00,32.65,32.97,32.65,32.97,3.0
2025-01-17 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0
2025-01-17 17:15:00+00:00,32.97,32.97,32.97,32.97,0.0
2025-01-17 17:30:00+00:00,32.97,32.97,32.97,32.97,3.0
2025-01-17 17:45:00+00:00,32.97,32.97,32.97,32.97,0.0
2025-01-17 18:00:00+00:00,32.97,32.97,32.97,32.97,22.0
2025-01-17 18:15:00+00:00,32.97,32.97,32.97,32.97,0.0
2025-01-17 18:30:00+00:00,32.97,32.97,32.94,32.94,6.0
2025-01-17 18:45:00+00:00,32.94,32.94,32.94,32.94,0.0
2025-01-17 19:00:00+00:00,32.94,32.94,32.82,32.82,3.0
2025-01-17 19:15:00+00:00,32.82,32.82,32.82,32.82,0.0
2025-01-17 19:30:00+00:00,32.82,32.82,32.82,32.82,0.0
2025-01-17 19:45:00+00:00,32.82,32.82,32.82,32.82,0.0
2025-01-17 20:00:00+00:00,32.82,32.95,32.82,32.95,3.0
2025-01-17 20:15:00+00:00,32.95,32.95,32.95,32.95,0.0
2025-01-17 20:30:00+00:00,32.95,33.14,32.95,33.14,2.0
2025-01-17 20:45:00+00:00,33.14,33.14,33.06,33.06,1.0
2025-01-20 14:30:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 14:45:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 15:00:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 15:15:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 15:30:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 15:45:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 16:00:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 16:15:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 16:30:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 16:45:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 17:00:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 17:15:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 17:30:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 17:45:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 18:00:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 18:15:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 18:30:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 18:45:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 19:15:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 19:30:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 19:45:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 20:00:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 20:15:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 20:30:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-20 20:45:00+00:00,33.06,33.06,33.06,33.06,0.0
2025-01-21 14:30:00+00:00,33.06,33.06,33.03,33.03,2.0
2025-01-21 14:45:00+00:00,33.03,33.03,33.03,33.03,0.0
2025-01-21 15:00:00+00:00,33.03,33.03,33.03,33.03,0.0
2025-01-21 15:15:00+00:00,33.03,33.03,33.03,33.03,0.0
2025-01-21 15:30:00+00:00,33.03,33.03,33.03,33.03,0.0
2025-01-21 15:45:00+00:00,33.03,33.03,33.03,33.03,0.0
2025-01-21 16:00:00+00:00,33.03,33.03,33.03,33.03,0.0
2025-01-21 16:15:00+00:00,33.03,33.03,33.03,33.03,0.0
2025-01-21 16:30:00+00:00,33.03,33.03,33.03,33.03,0.0
2025-01-21 16:45:00+00:00,33.03,33.03,33.03,33.03,0.0
2025-01-21 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0
2025-01-21 17:15:00+00:00,33.03,33.03,33.03,33.03,0.0
