date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.4,4.53,4.14,4.47,558788
2022-01-07 00:00:00+00:00,4.52,4.6,4.175,4.39,307018
2022-01-14 00:00:00+00:00,4.63,4.8281,4.3101,4.35,316955
2022-01-21 00:00:00+00:00,4.39,4.7,4.28,4.63,311081
2022-01-28 00:00:00+00:00,4.42,4.8243,4.11,4.59,261821
2022-02-04 00:00:00+00:00,4.765,4.95,4.16,4.18,297693
2022-02-11 00:00:00+00:00,5.0,5.5,4.7,4.76,203699
2022-02-18 00:00:00+00:00,4.87,5.02,4.66,4.97,156162
2022-02-25 00:00:00+00:00,5.43,5.575,4.64,4.87,153634
2022-03-04 00:00:00+00:00,5.08,5.78,5.07,5.174,146753
2022-03-11 00:00:00+00:00,5.47,5.485,4.815,4.84,228103
2022-03-18 00:00:00+00:00,5.58,5.625,4.89,5.53,189163
2022-03-25 00:00:00+00:00,5.93,6.37,5.51,5.56,301724
2022-04-01 00:00:00+00:00,5.9,6.05,5.54,6.05,151978
2022-04-08 00:00:00+00:00,6.33,6.55,5.8201,5.91,167876
2022-04-15 00:00:00+00:00,6.2,6.4,5.93,6.38,123567
2022-04-22 00:00:00+00:00,5.97,6.4,5.7,6.26,107369
2022-04-29 00:00:00+00:00,5.775,6.29,5.4112,6.0,308289
2022-05-06 00:00:00+00:00,5.76,6.35,5.6,5.76,80545
2022-05-13 00:00:00+00:00,5.52,5.9864,5.0,5.7,195215
2022-05-20 00:00:00+00:00,5.8,6.05,5.448,5.45,97165
2022-05-27 00:00:00+00:00,5.82,5.97,5.26,5.86,107108
2022-06-03 00:00:00+00:00,5.72,5.93,5.5701,5.92,54468
2022-06-10 00:00:00+00:00,5.53,5.85,5.3,5.72,105203
2022-06-17 00:00:00+00:00,5.5,5.9,5.265,5.42,186037
2022-06-24 00:00:00+00:00,5.57,5.7,5.51,5.53,44834
2022-07-01 00:00:00+00:00,5.71,5.94,5.51,5.66,84260
2022-07-08 00:00:00+00:00,6.38,6.5,5.71,5.71,224576
2022-07-15 00:00:00+00:00,6.72,6.93,6.1763,6.41,170746
2022-07-22 00:00:00+00:00,6.85,7.2674,6.55,6.77,163262
2022-07-29 00:00:00+00:00,6.68,7.129,6.55,6.86,117505
2022-08-05 00:00:00+00:00,6.995,7.59,6.6,6.6,216362
2022-08-12 00:00:00+00:00,6.94,7.31,6.67,7.0,339913
2022-08-19 00:00:00+00:00,6.36,7.02,6.2312,6.9215,436772
2022-08-26 00:00:00+00:00,7.0,7.3381,6.36,6.49,392070
2022-09-02 00:00:00+00:00,7.39,7.6,6.81,6.91,219160
2022-09-09 00:00:00+00:00,6.34,7.552,6.29,7.4296,459765
2022-09-16 00:00:00+00:00,6.61,6.95,6.43,6.58,725050
2022-09-23 00:00:00+00:00,7.83,8.75,6.49,6.67,3461065
2022-09-30 00:00:00+00:00,8.1,8.24,6.92,7.78,1072185
2022-10-07 00:00:00+00:00,7.78,8.21,7.5679,8.15,533537
2022-10-14 00:00:00+00:00,7.87,8.085,7.35,7.71,425259
2022-10-21 00:00:00+00:00,8.3,8.46,7.935,7.94,688291
2022-10-28 00:00:00+00:00,8.42,8.47,8.08,8.33,413552
2022-11-04 00:00:00+00:00,8.38,8.88,8.2,8.49,579166
2022-11-11 00:00:00+00:00,8.22,8.64,7.69,8.28,314112
2022-11-18 00:00:00+00:00,8.58,8.63,7.7,8.18,438934
2022-11-25 00:00:00+00:00,9.51,9.87,8.49,8.58,636621
2022-12-02 00:00:00+00:00,9.62,10.06,9.12,9.55,471880
2022-12-09 00:00:00+00:00,9.51,10.04,8.83,9.52,398421
2022-12-16 00:00:00+00:00,9.91,10.375,9.29,9.65,544534
2022-12-23 00:00:00+00:00,9.78,10.35,9.37,9.91,418197
2022-12-30 00:00:00+00:00,9.6,9.99,9.37,9.99,282341
2023-01-06 00:00:00+00:00,9.94,10.45,9.44,9.75,365508
2023-01-13 00:00:00+00:00,10.35,10.85,9.8,9.94,651243
2023-01-20 00:00:00+00:00,9.9,10.5,9.85,10.24,395375
2023-01-27 00:00:00+00:00,9.46,10.06,9.1,9.81,689408
2023-02-03 00:00:00+00:00,10.01,10.5,9.22,9.35,668683
2023-02-10 00:00:00+00:00,9.8,10.13,9.52,10.0,290400
2023-02-17 00:00:00+00:00,9.14,9.89,8.96,9.75,278435
2023-02-24 00:00:00+00:00,8.97,9.23,8.51,9.14,200651
2023-03-03 00:00:00+00:00,9.01,9.45,8.76,9.05,293052
2023-03-10 00:00:00+00:00,8.84,9.31,8.79,9.0,510826
2023-03-17 00:00:00+00:00,8.25,9.09,8.08,8.75,288586
2023-03-24 00:00:00+00:00,7.59,8.28,7.02,8.2,622529
