date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.81,10.19,9.61,9.84,4362635
2022-01-04 00:00:00+00:00,9.08,9.87,9.04,9.8,6173032
2022-01-05 00:00:00+00:00,8.67,9.16,8.62,9.08,4435220
2022-01-06 00:00:00+00:00,8.37,8.78,8.19,8.58,3322555
2022-01-07 00:00:00+00:00,8.39,8.61,8.27,8.35,1918056
2022-01-10 00:00:00+00:00,8.29,8.39,8.1,8.38,1849886
2022-01-11 00:00:00+00:00,8.52,8.61,8.17,8.21,1392620
2022-01-12 00:00:00+00:00,8.14,8.54,8.12,8.46,2512894
2022-01-13 00:00:00+00:00,7.85,8.3151,7.76,8.1,2666945
2022-01-14 00:00:00+00:00,7.64,7.97,7.44,7.75,2162271
2022-01-18 00:00:00+00:00,7.22,7.66,7.21,7.5,1857340
2022-01-19 00:00:00+00:00,7.43,7.66,7.21,7.25,2046829
2022-01-20 00:00:00+00:00,7.18,7.68,7.18,7.43,3485499
2022-01-21 00:00:00+00:00,6.85,7.42,6.81,7.11,2336105
2022-01-24 00:00:00+00:00,6.81,6.82,6.32,6.574,2822245
2022-01-25 00:00:00+00:00,6.53,7.0,6.36,6.75,6151878
2022-01-26 00:00:00+00:00,6.52,6.93,6.45,6.6624,1606773
2022-01-27 00:00:00+00:00,6.2,6.6498,6.16,6.59,1372240
2022-01-28 00:00:00+00:00,6.39,6.4,5.9501,6.2,1385866
2022-01-31 00:00:00+00:00,6.76,6.84,6.335,6.39,1251053
2022-02-01 00:00:00+00:00,7.07,7.21,6.8,6.84,3795685
2022-02-02 00:00:00+00:00,6.86,7.16,6.77,7.03,2154269
2022-02-03 00:00:00+00:00,6.54,6.83,6.47,6.75,1726894
2022-02-04 00:00:00+00:00,6.54,6.65,6.32,6.53,1564222
2022-02-07 00:00:00+00:00,6.58,6.73,6.44,6.56,997084
2022-02-08 00:00:00+00:00,6.59,6.6,6.32,6.51,1201208
2022-02-09 00:00:00+00:00,6.82,6.84,6.6,6.65,1407036
2022-02-10 00:00:00+00:00,6.59,6.98,6.49,6.63,1366928
2022-02-11 00:00:00+00:00,6.43,6.745,6.335,6.56,1067915
2022-02-14 00:00:00+00:00,6.22,6.46,6.12,6.41,1899458
2022-02-15 00:00:00+00:00,6.86,6.98,6.3,6.31,3650845
2022-02-16 00:00:00+00:00,6.52,6.76,6.47,6.67,1700902
2022-02-17 00:00:00+00:00,5.98,6.49,5.89,6.37,1823628
2022-02-18 00:00:00+00:00,5.76,6.035,5.73,6.035,1530280
2022-02-22 00:00:00+00:00,5.71,5.92,5.48,5.58,1617370
2022-02-23 00:00:00+00:00,5.44,5.77,5.42,5.77,1118875
2022-02-24 00:00:00+00:00,5.59,5.6,4.95,5.0,1463100
2022-02-25 00:00:00+00:00,5.58,5.61,5.31,5.61,1088212
2022-02-28 00:00:00+00:00,5.59,5.71,5.43,5.55,1660404
2022-03-01 00:00:00+00:00,5.44,5.75,5.37,5.5,1135583
2022-03-02 00:00:00+00:00,5.57,5.73,5.21,5.33,1640612
2022-03-03 00:00:00+00:00,5.35,5.71,5.29,5.6,1280561
2022-03-04 00:00:00+00:00,5.15,5.43,5.12,5.31,710940
2022-03-07 00:00:00+00:00,5.12,5.32,5.06,5.11,1230242
2022-03-08 00:00:00+00:00,5.15,5.35,4.85,5.12,1415045
2022-03-09 00:00:00+00:00,5.58,5.61,5.15,5.3,1300037
2022-03-10 00:00:00+00:00,5.53,5.57,5.33,5.53,837755
2022-03-11 00:00:00+00:00,5.56,5.65,5.43,5.52,1055372
2022-03-14 00:00:00+00:00,5.1,5.6,5.0,5.58,1548940
2022-03-15 00:00:00+00:00,5.08,5.13,4.86,5.13,952875
2022-03-16 00:00:00+00:00,5.6,5.63,4.99,5.2,3456182
2022-03-17 00:00:00+00:00,6.1,6.185,5.47,5.5,2533831
2022-03-18 00:00:00+00:00,6.19,6.31,5.82,5.91,3817295
2022-03-21 00:00:00+00:00,5.87,6.23,5.8,6.16,1571265
2022-03-22 00:00:00+00:00,5.97,6.005,5.855,5.92,1537842
2022-03-23 00:00:00+00:00,5.82,6.07,5.81,5.94,640285
2022-03-24 00:00:00+00:00,5.96,6.07,5.71,5.88,1030256
2022-03-25 00:00:00+00:00,5.72,5.99,5.66,5.99,619223
2022-03-28 00:00:00+00:00,5.69,5.9,5.515,5.71,1058674
2022-03-29 00:00:00+00:00,5.88,5.995,5.75,5.76,779319
2022-03-30 00:00:00+00:00,5.67,5.89,5.605,5.85,463697
2022-03-31 00:00:00+00:00,5.7,5.74,5.59,5.67,562419
2022-04-01 00:00:00+00:00,5.85,5.87,5.66,5.75,663766
2022-04-04 00:00:00+00:00,6.11,6.2232,5.8301,5.9,776833
2022-04-05 00:00:00+00:00,5.94,6.19,5.875,6.1,794062
2022-04-06 00:00:00+00:00,6.14,6.24,5.85,5.88,869957
2022-04-07 00:00:00+00:00,6.12,6.19,6.01,6.09,578868
2022-04-08 00:00:00+00:00,5.7,6.09,5.69,6.07,854582
