date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.4,7.42,7.02,7.25,279692
2022-01-04 00:00:00+00:00,7.25,7.85,7.03,7.6,610111
2022-01-05 00:00:00+00:00,6.74,7.3599,6.68,7.21,708986
2022-01-06 00:00:00+00:00,6.16,6.65,5.89,6.62,1474360
2022-01-07 00:00:00+00:00,6.25,6.5,5.99,6.1,462694
2022-01-10 00:00:00+00:00,5.94,6.3,5.7,6.25,710731
2022-01-11 00:00:00+00:00,6.09,6.47,5.81,6.0,510839
2022-01-12 00:00:00+00:00,6.17,6.47,6.115,6.12,277466
2022-01-13 00:00:00+00:00,5.76,6.41,5.67,6.1,443503
2022-01-14 00:00:00+00:00,5.83,5.86,5.57,5.72,414386
2022-01-18 00:00:00+00:00,5.41,5.78,5.38,5.75,593446
2022-01-19 00:00:00+00:00,5.26,5.71,5.26,5.62,557278
2022-01-20 00:00:00+00:00,5.27,5.75,5.24,5.35,394920
2022-01-21 00:00:00+00:00,5.22,5.39,5.05,5.29,443583
2022-01-24 00:00:00+00:00,5.37,5.39,4.7301,5.16,495593
2022-01-25 00:00:00+00:00,5.32,5.48,5.071,5.26,200650
2022-01-26 00:00:00+00:00,5.29,5.69,5.2,5.5,275839
2022-01-27 00:00:00+00:00,5.03,5.45,4.9,5.3,472934
2022-01-28 00:00:00+00:00,4.65,4.995,4.37,4.91,1189115
2022-01-31 00:00:00+00:00,5.38,5.46,4.76,4.91,506591
2022-02-01 00:00:00+00:00,5.53,5.6,4.97,5.51,444706
2022-02-02 00:00:00+00:00,5.03,5.555,5.0,5.54,260167
2022-02-03 00:00:00+00:00,4.92,4.96,4.6,4.94,474627
2022-02-04 00:00:00+00:00,5.22,5.25,4.7,4.89,311998
2022-02-07 00:00:00+00:00,5.55,5.7,5.05,5.19,365615
2022-02-08 00:00:00+00:00,5.5,5.53,5.06,5.47,335173
2022-02-09 00:00:00+00:00,5.91,6.11,5.54,5.57,453110
2022-02-10 00:00:00+00:00,5.7,6.18,5.62,5.91,483689
2022-02-11 00:00:00+00:00,5.54,5.84,5.41,5.71,364441
2022-02-14 00:00:00+00:00,5.5,5.7,5.43,5.59,236961
2022-02-15 00:00:00+00:00,5.79,5.87,5.58,5.6,170597
2022-02-16 00:00:00+00:00,5.9,5.92,5.565,5.87,117049
2022-02-17 00:00:00+00:00,5.6,5.97,5.57,5.61,139831
2022-02-18 00:00:00+00:00,5.37,5.74,5.33,5.6,177241
2022-02-22 00:00:00+00:00,5.14,5.56,5.04,5.28,296091
2022-02-23 00:00:00+00:00,5.02,5.29,5.0,5.19,197238
2022-02-24 00:00:00+00:00,5.7,5.7,4.71,4.752,358207
2022-02-25 00:00:00+00:00,5.74,5.82,5.55,5.76,228446
2022-02-28 00:00:00+00:00,6.03,6.04,5.6041,5.68,707709
2022-03-01 00:00:00+00:00,5.89,6.209,5.83,6.09,239239
2022-03-02 00:00:00+00:00,5.98,6.16,5.85,5.97,272209
2022-03-03 00:00:00+00:00,5.65,6.03,5.5,6.01,217576
2022-03-04 00:00:00+00:00,5.41,5.7,5.37,5.6,315830
2022-03-07 00:00:00+00:00,5.66,6.16,5.41,5.49,726380
2022-03-08 00:00:00+00:00,5.64,5.855,5.29,5.74,395475
2022-03-09 00:00:00+00:00,5.9,5.97,5.68,5.74,222110
2022-03-10 00:00:00+00:00,5.85,5.9,5.64,5.81,185393
2022-03-11 00:00:00+00:00,5.69,6.03,5.63,5.87,306407
2022-03-14 00:00:00+00:00,5.46,5.69,5.45,5.69,312084
2022-03-15 00:00:00+00:00,5.67,5.69,5.471,5.59,220362
2022-03-16 00:00:00+00:00,5.96,5.97,5.64,5.69,601344
2022-03-17 00:00:00+00:00,6.04,6.38,5.86,6.12,873267
2022-03-18 00:00:00+00:00,6.39,6.45,5.89,6.0,707615
2022-03-21 00:00:00+00:00,6.3,6.5,6.05,6.5,554214
2022-03-22 00:00:00+00:00,6.44,6.57,6.33,6.34,471716
2022-03-23 00:00:00+00:00,6.26,6.56,6.2,6.41,220151
2022-03-24 00:00:00+00:00,6.45,6.51,6.17,6.28,177440
