date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,237.97,238.495,224.0,230.6,152375
2022-01-04 00:00:00+00:00,232.65,240.0,228.66,240.0,176964
2022-01-05 00:00:00+00:00,237.12,255.955,232.63,242.0,543468
2022-01-06 00:00:00+00:00,237.72,250.512,234.305,234.42,305520
2022-01-07 00:00:00+00:00,228.72,239.5043,225.335,237.01,238134
2022-01-10 00:00:00+00:00,227.56,228.14,212.52,225.0,276281
2022-01-11 00:00:00+00:00,232.65,232.79,220.93,222.98,215721
2022-01-12 00:00:00+00:00,234.27,244.07,232.415,235.38,233454
2022-01-13 00:00:00+00:00,235.55,238.725,227.985,235.38,270307
2022-01-14 00:00:00+00:00,237.54,240.23,229.13,233.95,424151
2022-01-18 00:00:00+00:00,220.93,236.43,220.92,233.94,385554
2022-01-19 00:00:00+00:00,216.54,225.06,212.95,220.95,191834
2022-01-20 00:00:00+00:00,212.18,226.67,211.31,219.62,175165
2022-01-21 00:00:00+00:00,206.68,212.515,204.03,210.59,220227
2022-01-24 00:00:00+00:00,210.52,211.48,191.9978,202.18,384400
2022-01-25 00:00:00+00:00,193.94,207.27,191.16,204.33,423985
2022-01-26 00:00:00+00:00,198.03,206.94,194.6,198.93,387660
2022-01-27 00:00:00+00:00,195.16,204.53,193.91,201.5,251672
2022-01-28 00:00:00+00:00,208.0,208.78,189.24,196.58,292157
2022-01-31 00:00:00+00:00,221.29,223.97,207.935,208.95,316156
2022-02-01 00:00:00+00:00,222.69,227.12,218.34,222.52,306852
2022-02-02 00:00:00+00:00,219.5,223.88,216.025,221.96,245593
2022-02-03 00:00:00+00:00,213.12,219.425,212.13,214.72,222705
2022-02-04 00:00:00+00:00,223.0,226.43,209.88,211.38,310425
2022-02-07 00:00:00+00:00,226.21,232.785,222.38,222.38,376165
2022-02-08 00:00:00+00:00,233.71,236.89,224.56,224.56,416891
2022-02-09 00:00:00+00:00,238.38,246.25,230.4,240.0,619659
2022-02-10 00:00:00+00:00,234.81,240.51,225.0,229.53,285111
2022-02-11 00:00:00+00:00,227.53,239.5415,223.59,236.32,235752
2022-02-14 00:00:00+00:00,224.92,231.17,222.19,226.38,236406
2022-02-15 00:00:00+00:00,233.77,235.66,227.52,229.83,236147
2022-02-16 00:00:00+00:00,241.39,242.0,225.71,232.92,276415
2022-02-17 00:00:00+00:00,226.59,242.8,226.59,242.53,325468
2022-02-18 00:00:00+00:00,218.23,229.18,213.01,226.59,289881
2022-02-22 00:00:00+00:00,220.05,224.83,213.38,216.21,236260
2022-02-23 00:00:00+00:00,212.07,225.54,210.65,221.67,260985
2022-02-24 00:00:00+00:00,234.62,235.93,206.575,206.61,300010
