date,Open,High,Low,Close,Volume
2025-03-13 14:00:00+00:00,9.71,10.21,9.71,10.13,600.0
2025-03-13 15:00:00+00:00,10.3,11.0,10.3,10.7,762.0
2025-03-13 16:00:00+00:00,10.65,11.0,10.65,11.0,488.0
2025-03-13 17:00:00+00:00,11.0,11.0,10.885,10.885,545.0
2025-03-13 18:00:00+00:00,10.885,10.885,10.885,10.885,0.0
2025-03-13 19:00:00+00:00,10.885,11.05,10.885,11.05,100.0
2025-03-14 14:00:00+00:00,11.325,11.59,11.305,11.59,3687.0
2025-03-14 15:00:00+00:00,11.59,11.9,11.59,11.8,300.0
2025-03-14 16:00:00+00:00,11.8,11.8,11.575,11.635,296.0
2025-03-14 17:00:00+00:00,11.635,11.65,11.595,11.595,292.0
2025-03-14 18:00:00+00:00,11.595,11.595,11.45,11.525,595.0
2025-03-14 19:00:00+00:00,11.525,11.86,11.525,11.74,1283.0
2025-03-17 14:00:00+00:00,12.35,12.45,12.3,12.3,1097.0
2025-03-17 15:00:00+00:00,12.3,12.66,12.3,12.66,1072.0
2025-03-17 16:00:00+00:00,12.66,12.88,12.64,12.825,396.0
2025-03-17 17:00:00+00:00,12.825,13.07,12.825,12.875,558.0
2025-03-17 18:00:00+00:00,12.875,12.9,12.61,12.61,216.0
2025-03-17 19:00:00+00:00,12.61,12.74,12.61,12.74,650.0
2025-03-18 14:00:00+00:00,12.01,12.01,12.01,12.01,0.0
2025-03-18 15:00:00+00:00,12.01,12.205,12.01,12.205,500.0
2025-03-18 16:00:00+00:00,12.205,12.33,12.205,12.33,218.0
2025-03-18 17:00:00+00:00,12.33,12.33,12.005,12.04,425.0
2025-03-18 18:00:00+00:00,12.04,12.04,12.0,12.005,307.0
2025-03-18 19:00:00+00:00,12.005,12.035,11.81,11.81,1190.0
2025-03-19 14:00:00+00:00,11.81,12.39,11.81,12.39,136.0
2025-03-19 15:00:00+00:00,12.39,12.39,12.155,12.155,0.0
2025-03-19 16:00:00+00:00,12.155,12.3,12.155,12.3,190.0
