date,Close,High,Low,Open,Volume
2023-01-27 00:00:00+00:00,4.82,5.4,3.7,5.0,846586
2023-02-03 00:00:00+00:00,2.75,3.7923,2.25,3.4,1274612
2023-02-10 00:00:00+00:00,2.82,2.97,2.3101,2.8,839225
2023-02-17 00:00:00+00:00,2.7,3.742,2.34,2.93,411946
2023-02-24 00:00:00+00:00,2.85,3.01,2.5011,2.87,128889
2023-03-03 00:00:00+00:00,3.24,3.65,2.27,2.9,227591
2023-03-10 00:00:00+00:00,3.1,3.65,2.675,3.23,69952
2023-03-17 00:00:00+00:00,3.15,3.45,2.55,3.25,145237
2023-03-24 00:00:00+00:00,3.95,3.97,3.0,3.0,98675
2023-03-31 00:00:00+00:00,3.15,3.98,3.15,3.97,33602
2023-04-07 00:00:00+00:00,3.75,3.98,3.48,3.72,33417
2023-04-14 00:00:00+00:00,3.76,4.3,3.66,3.98,38103
2023-04-21 00:00:00+00:00,3.0,4.0,2.85,3.8948,66506
2023-04-28 00:00:00+00:00,2.96,3.26,2.71,2.9,89525
2023-05-05 00:00:00+00:00,2.39,3.17,2.38,2.93,70532
2023-05-12 00:00:00+00:00,2.39,2.98,2.3301,2.34,93336
2023-05-19 00:00:00+00:00,2.26,2.61,2.26,2.5,9730
2023-05-26 00:00:00+00:00,2.5,2.53,2.2501,2.37,40020
2023-06-02 00:00:00+00:00,2.51,2.8699,2.5,2.5498,17414
2023-06-09 00:00:00+00:00,1.8401,3.0,1.81,2.51,1803198
2023-06-16 00:00:00+00:00,1.9,2.14,1.7,1.76,162117
2023-06-23 00:00:00+00:00,2.2,2.38,1.86,1.91,385633
2023-06-30 00:00:00+00:00,2.5,2.5,2.01,2.154,91841
2023-07-07 00:00:00+00:00,2.36,2.52,2.25,2.4992,39391
2023-07-14 00:00:00+00:00,2.375,2.425,2.25,2.32,28277
2023-07-21 00:00:00+00:00,2.355,2.45,2.25,2.3,8630
2023-07-28 00:00:00+00:00,1.86,2.36,1.7242,2.3,40151
2023-08-04 00:00:00+00:00,1.63,1.7999,1.52,1.71,33710
2023-08-11 00:00:00+00:00,1.68,1.69,1.51,1.62,13978
2023-08-18 00:00:00+00:00,1.84,1.97,1.62,1.62,17647
2023-08-25 00:00:00+00:00,1.5999,1.79,1.54,1.78,17466
2023-09-01 00:00:00+00:00,1.5,1.76,1.34,1.5,77711
2023-09-08 00:00:00+00:00,1.39,1.65,1.28,1.56,39179
2023-09-15 00:00:00+00:00,1.22,1.5,1.22,1.34,42474
2023-09-22 00:00:00+00:00,1.13,1.5,1.11,1.5,41692
2023-09-29 00:00:00+00:00,0.955101,1.2,0.91,1.2,26579
2023-10-06 00:00:00+00:00,0.975,0.975,0.91,0.955101,2163
2023-10-13 00:00:00+00:00,1.04,1.08,0.93,0.94,7219
2023-10-20 00:00:00+00:00,0.96,1.1,0.96,1.1,2959
2023-10-27 00:00:00+00:00,0.7,0.9799,0.62,0.95,49858
2023-11-03 00:00:00+00:00,0.6202,0.743999,0.6202,0.62021,12166
2023-11-10 00:00:00+00:00,0.632008,0.714,0.585,0.6781,6887
2023-11-17 00:00:00+00:00,0.711,0.808,0.6202,0.6202,29581
2023-11-24 00:00:00+00:00,0.7227,0.99,0.69,0.69,3966
2023-12-01 00:00:00+00:00,0.6435,0.7773,0.57,0.6202,17664
2023-12-08 00:00:00+00:00,0.566278,0.6435,0.5258,0.6435,4315
2023-12-15 00:00:00+00:00,0.5505,0.7499,0.5505,0.59,9287
2023-12-22 00:00:00+00:00,0.66,0.7505,0.5505,0.5505,10505
2023-12-29 00:00:00+00:00,0.6556,0.9157,0.555,0.85,25471
