date,Close,High,Low,Open,Volume
2025-02-06 00:00:00+00:00,0.2,0.22,0.2,0.2,1460455
2025-02-07 00:00:00+00:00,0.2,0.202,0.2,0.2,100000
2025-02-10 00:00:00+00:00,0.2,0.204,0.2,0.204,683675
2025-02-11 00:00:00+00:00,0.2,0.2004,0.2,0.2,10702
2025-02-12 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-02-13 00:00:00+00:00,0.190001,0.190001,0.190001,0.190001,170
2025-02-14 00:00:00+00:00,0.190001,0.190001,0.190001,0.190001,0
2025-02-18 00:00:00+00:00,0.190001,0.190001,0.190001,0.190001,0
2025-02-19 00:00:00+00:00,0.190001,0.190001,0.190001,0.190001,0
2025-02-20 00:00:00+00:00,0.190001,0.190001,0.190001,0.190001,0
2025-02-21 00:00:00+00:00,0.195,0.2,0.195,0.2,4900
2025-02-24 00:00:00+00:00,0.195,0.195,0.195,0.195,0
2025-02-25 00:00:00+00:00,0.2,0.206,0.2,0.206,400
2025-02-26 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-02-27 00:00:00+00:00,0.2,0.2447,0.2,0.24,1800
2025-02-28 00:00:00+00:00,0.215,0.2893,0.2,0.239,653819
2025-03-03 00:00:00+00:00,0.215,0.215,0.215,0.215,36
2025-03-04 00:00:00+00:00,0.215,0.215,0.215,0.215,38
2025-03-05 00:00:00+00:00,0.24,0.24,0.24,0.24,111
2025-03-06 00:00:00+00:00,0.24,0.24,0.24,0.24,10
2025-03-07 00:00:00+00:00,0.24,0.24,0.24,0.24,10
2025-03-10 00:00:00+00:00,0.245,0.245,0.245,0.245,400
2025-03-11 00:00:00+00:00,0.245,0.245,0.245,0.245,0
2025-03-12 00:00:00+00:00,0.245,0.245,0.245,0.245,0
2025-03-13 00:00:00+00:00,0.245,0.245,0.245,0.245,2400
2025-03-14 00:00:00+00:00,0.245,0.245,0.245,0.245,5
2025-03-17 00:00:00+00:00,0.2,0.24,0.2,0.24,2388
2025-03-18 00:00:00+00:00,0.19,0.19,0.19,0.19,21150
2025-03-19 00:00:00+00:00,0.1918,0.2297,0.18,0.2,17025
2025-03-20 00:00:00+00:00,0.1918,0.1918,0.1918,0.1918,0
2025-03-21 00:00:00+00:00,0.1918,0.1918,0.1918,0.1918,0
2025-03-24 00:00:00+00:00,0.1918,0.1918,0.1918,0.1918,101
2025-03-25 00:00:00+00:00,0.1918,0.1918,0.1918,0.1918,0
2025-03-26 00:00:00+00:00,0.2,0.21,0.1812,0.1902,5549
2025-03-27 00:00:00+00:00,0.2,0.2,0.2,0.2,100
2025-03-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-03-31 00:00:00+00:00,0.2041,0.2042,0.184,0.192,1334
2025-04-01 00:00:00+00:00,0.2041,0.2041,0.2041,0.2041,0
2025-04-02 00:00:00+00:00,0.2041,0.2041,0.2041,0.2041,0
2025-04-03 00:00:00+00:00,0.1801,0.186,0.16,0.186,3363
2025-04-04 00:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0
2025-04-07 00:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0
2025-04-08 00:00:00+00:00,0.18,0.18,0.18,0.18,212
2025-04-09 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-10 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-11 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-14 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-15 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-16 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-17 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-21 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-22 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-23 00:00:00+00:00,0.18,0.18,0.18,0.18,12
2025-04-24 00:00:00+00:00,0.21,0.21,0.1921,0.1921,18500
2025-04-25 00:00:00+00:00,0.2,0.2,0.2,0.2,25500
2025-04-28 00:00:00+00:00,0.2,0.2022,0.2,0.2,28436
2025-04-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-04-30 00:00:00+00:00,0.21,0.21,0.206,0.208,7751
2025-05-01 00:00:00+00:00,0.21,0.21,0.21,0.21,0
2025-05-02 00:00:00+00:00,0.21,0.23,0.2,0.2,25866
2025-05-05 00:00:00+00:00,0.2,0.2,0.2,0.2,140
2025-05-06 00:00:00+00:00,0.2,0.2,0.2,0.2,600
2025-05-07 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-05-08 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-05-09 00:00:00+00:00,0.2,0.2,0.2,0.2,0
