date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,110.7168257698,121.879896159,108.7908030618,119.5509809458,948134
2022-01-04 00:00:00+00:00,113.4584601348,114.618397484,110.6676925375,111.0509317498,378212
2022-01-05 00:00:00+00:00,101.5583912604,113.2479733674,100.2416206335,112.8590347001,1142567
2022-01-06 00:00:00+00:00,101.4208182099,103.7988666554,97.6179060262,100.2809272194,684781
2022-01-07 00:00:00+00:00,98.8364101884,102.2757364527,96.8366876319,101.214458634,652252
2022-01-10 00:00:00+00:00,97.1658802886,98.3303378953,92.0560241246,97.3527831045,562509
2022-01-11 00:00:00+00:00,93.3924480444,99.0525964108,92.085504064,98.010971885,570471
2022-01-12 00:00:00+00:00,93.0288621251,97.5098129151,92.567009741,94.2768462267,394669
2022-01-13 00:00:00+00:00,90.0415615984,93.5496743879,89.7565888508,93.0288621251,314936
2022-01-14 00:00:00+00:00,89.1866433556,89.4224828708,86.47448893,88.5773912745,542326
2022-01-18 00:00:00+00:00,90.6802936189,91.3485055788,85.7473170913,87.0542610717,412143
2022-01-19 00:00:00+00:00,88.7247909715,92.6652762057,87.8796993751,91.2404124676,318524
2022-01-20 00:00:00+00:00,87.0542610717,91.0537061847,86.6825190358,90.5034139824,334624
2022-01-21 00:00:00+00:00,83.438055171,87.2311407082,82.9958560799,86.2484760612,521526
2022-01-24 00:00:00+00:00,89.845028669,90.0709432713,79.5958364015,82.4553905241,532437
2022-01-25 00:00:00+00:00,86.3860491118,89.1325968,84.6369060403,86.7987682635,311948
2022-01-26 00:00:00+00:00,85.1085850708,90.6999469118,83.9981740198,89.2947364667,284783
2022-01-27 00:00:00+00:00,82.4259105847,86.7005017988,81.2270597154,86.2189961218,545131
2022-01-28 00:00:00+00:00,84.3126267068,84.4895063432,80.6767675131,82.8582830293,418830
2022-01-31 00:00:00+00:00,86.9068613747,87.2409673546,83.0351626658,83.7230279186,412657
2022-02-01 00:00:00+00:00,92.0068908923,97.2346668139,87.9877924863,93.9132603073,1045167
2022-02-02 00:00:00+00:00,91.8987977811,95.2398575807,89.9432951337,94.8860983078,593576
2022-02-03 00:00:00+00:00,91.2305858212,93.1369552362,88.8328840827,90.4248008107,356605
2022-02-04 00:00:00+00:00,88.0664056581,91.7219181446,86.5924086877,91.1912792353,341484
2022-02-07 00:00:00+00:00,83.8900809086,89.1768167091,82.5438303423,89.1768167091,491846
2022-02-08 00:00:00+00:00,85.9536766671,88.2727652339,83.8212943833,84.1160937774,379049
2022-02-09 00:00:00+00:00,89.1276834767,90.0612148913,87.0051278394,87.0051278394,303642
2022-02-10 00:00:00+00:00,86.7299817382,91.4633457336,86.1693547299,87.3397865543,392583
2022-02-11 00:00:00+00:00,83.5924376041,88.3528493938,82.461348026,86.5529416303,409557
2022-02-14 00:00:00+00:00,85.3726742445,87.5758400314,83.6022731657,83.6022731657,382956
2022-02-15 00:00:00+00:00,88.9626542098,89.503610095,86.7137530617,87.2020886926,290276
2022-02-16 00:00:00+00:00,88.6872584865,89.1593654408,86.7496528613,88.8249563481,308979
2022-02-17 00:00:00+00:00,85.5103721062,88.4266161054,85.4808654215,87.8610713163,243238
2022-02-18 00:00:00+00:00,86.887350723,87.3397865543,85.2251408212,85.4218520522,189687
2022-02-22 00:00:00+00:00,84.8218827977,87.2217598157,83.2481929499,85.6480699678,374853
2022-02-23 00:00:00+00:00,83.267864073,86.5332705072,83.1322316793,85.4808654215,319368
2022-02-24 00:00:00+00:00,86.2972170301,86.3732459208,78.6844923912,80.1106488158,399736
2022-02-25 00:00:00+00:00,88.2741649014,88.4020272015,85.1956341366,85.2841541905,347107
2022-02-28 00:00:00+00:00,91.1559844352,91.7534947993,86.5627771919,86.7693239844,459348
2022-03-01 00:00:00+00:00,89.3167344256,91.9821716053,88.4315338862,90.9592732043,278552
2022-03-02 00:00:00+00:00,93.6443815071,93.9984617229,90.2337038288,90.5265084961,257082
2022-03-03 00:00:00+00:00,93.0050700064,95.2111864618,92.119869467,94.1755018307,181380
2022-03-04 00:00:00+00:00,86.1300124837,92.1493761517,85.4120164907,91.923158236,480129
2022-03-07 00:00:00+00:00,78.7730124452,86.0513279914,78.7140974315,85.775932268,427453
2022-03-08 00:00:00+00:00,81.0646982861,83.2973707577,77.3317092558,79.6090351768,464440
2022-03-09 00:00:00+00:00,84.5366515128,85.5693854755,81.8712143331,83.572766481,370287
2022-03-10 00:00:00+00:00,84.4481314589,84.6743493745,81.6449964174,83.6022731657,237456
2022-03-11 00:00:00+00:00,82.6285525723,85.8939590066,82.6285525723,85.8939590066,213018
2022-03-14 00:00:00+00:00,80.5827557702,83.6809576581,79.0877504147,83.6022731657,353570
2022-03-15 00:00:00+00:00,82.6187170108,83.160951519,80.7106180703,81.3597651325,280233
2022-03-16 00:00:00+00:00,88.2151515321,88.3331782707,82.9236194188,83.6022731657,327694
