date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.21,17.3812,14.74,16.33,5446039
2022-01-07 00:00:00+00:00,14.4,16.48,13.67,16.19,3981465
2022-01-14 00:00:00+00:00,13.42,16.1504,13.1,14.46,3989123
2022-01-21 00:00:00+00:00,11.61,13.23,11.51,13.0,3753393
2022-01-28 00:00:00+00:00,9.35,11.125,8.92,10.85,9663078
2022-02-04 00:00:00+00:00,10.57,11.63,9.63,9.63,5402452
2022-02-11 00:00:00+00:00,10.82,12.04,10.2517,10.5,4486180
2022-02-18 00:00:00+00:00,8.94,11.33,8.69,10.65,6256178
2022-02-25 00:00:00+00:00,11.25,11.44,9.255,9.35,9280692
2022-03-04 00:00:00+00:00,9.97,12.5,9.87,11.03,14649593
2022-03-11 00:00:00+00:00,8.26,11.16,8.22,9.95,7619146
2022-03-18 00:00:00+00:00,11.09,11.59,6.3,7.6,12463881
2022-03-25 00:00:00+00:00,10.37,12.1673,10.27,10.76,3673919
2022-04-01 00:00:00+00:00,10.08,11.56,9.89,10.53,3751665
2022-04-08 00:00:00+00:00,8.92,11.14,8.86,10.51,2315104
2022-04-15 00:00:00+00:00,7.85,9.24,7.84,8.72,2749078
2022-04-22 00:00:00+00:00,6.8,7.79,6.78,7.79,4732247
2022-04-29 00:00:00+00:00,7.37,7.879,6.54,6.58,6561919
2022-05-06 00:00:00+00:00,6.67,8.22,6.63,7.2,4309010
2022-05-13 00:00:00+00:00,6.61,6.8525,5.62,6.6,5585353
2022-05-20 00:00:00+00:00,6.99,7.28,6.52,6.76,3891648
2022-05-27 00:00:00+00:00,5.76,6.935,5.31,6.935,4464417
2022-06-03 00:00:00+00:00,5.89,6.47,5.78,6.1,3554613
2022-06-10 00:00:00+00:00,6.59,7.55,6.185,6.24,6759266
2022-06-17 00:00:00+00:00,6.55,6.79,5.8,6.3,2872888
2022-06-24 00:00:00+00:00,7.28,7.47,6.56,6.75,1777000
2022-07-01 00:00:00+00:00,6.53,7.5999,6.15,7.42,3834900
2022-07-08 00:00:00+00:00,6.23,6.85,6.19,6.24,2185109
2022-07-15 00:00:00+00:00,5.09,6.27,4.81,6.08,2434643
2022-07-22 00:00:00+00:00,5.12,5.49,4.995,5.22,2024832
2022-07-29 00:00:00+00:00,4.91,5.3,4.72,5.16,1850374
2022-08-05 00:00:00+00:00,5.2,5.57,4.6472,4.89,1890732
2022-08-12 00:00:00+00:00,4.73,5.56,4.67,5.18,2742948
2022-08-19 00:00:00+00:00,4.2,4.83,4.18,4.72,7102267
2022-08-26 00:00:00+00:00,4.44,5.3,3.8,4.21,6032008
2022-09-02 00:00:00+00:00,3.86,4.53,3.85,4.39,4295592
2022-09-09 00:00:00+00:00,4.51,4.55,3.71,3.8,3092256
2022-09-16 00:00:00+00:00,4.01,4.66,3.97,4.55,2942985
2022-09-23 00:00:00+00:00,4.05,4.2401,3.9,3.95,1865122
2022-09-30 00:00:00+00:00,3.63,4.2,3.605,4.04,2275759
2022-10-07 00:00:00+00:00,3.41,4.265,3.405,3.62,3107937
2022-10-14 00:00:00+00:00,2.82,3.36,2.75,3.36,4271789
2022-10-21 00:00:00+00:00,3.16,3.45,2.985,2.99,3678174
2022-10-28 00:00:00+00:00,2.7,3.17,2.53,2.7,5310090
2022-11-04 00:00:00+00:00,3.07,3.27,2.705,2.78,4073553
2022-11-11 00:00:00+00:00,3.67,3.715,2.76,3.13,2973292
2022-11-18 00:00:00+00:00,3.26,4.2,3.1,3.6,4102156
2022-11-25 00:00:00+00:00,2.62,3.45,2.5,3.23,4224802
2022-12-02 00:00:00+00:00,3.15,3.32,2.495,2.61,7180514
2022-12-09 00:00:00+00:00,3.84,3.85,2.93,3.18,13239204
2022-12-16 00:00:00+00:00,4.02,4.1,3.33,3.76,4967374
2022-12-23 00:00:00+00:00,4.02,4.22,3.56,4.0,3141948
2022-12-30 00:00:00+00:00,3.91,4.2,3.7,4.03,1917752
2023-01-06 00:00:00+00:00,4.49,4.68,3.95,4.08,2658548
2023-01-13 00:00:00+00:00,4.79,4.82,4.24,4.61,3003052
2023-01-20 00:00:00+00:00,4.17,4.7599,3.75,4.62,2843437
2023-01-27 00:00:00+00:00,4.12,4.58,3.99,4.2,2184070
2023-02-03 00:00:00+00:00,4.02,4.39,3.89,4.0,3401982
2023-02-10 00:00:00+00:00,4.0,4.85,3.88,3.95,4250444
2023-02-17 00:00:00+00:00,4.01,4.15,3.85,4.04,2583462
2023-02-24 00:00:00+00:00,3.78,4.08,3.71,3.91,1801330
2023-03-03 00:00:00+00:00,3.39,3.975,2.85,3.88,4695919
2023-03-10 00:00:00+00:00,2.95,3.53,2.84,3.31,2831382
2023-03-17 00:00:00+00:00,3.22,3.43,2.94,2.95,2336369
2023-03-24 00:00:00+00:00,3.43,3.69,3.135,3.25,2694248
2023-03-31 00:00:00+00:00,3.62,3.735,3.27,3.37,2194225
2023-04-07 00:00:00+00:00,3.64,4.22,3.56,3.69,4077854
2023-04-14 00:00:00+00:00,3.54,3.73,3.395,3.68,2854904
2023-04-21 00:00:00+00:00,3.39,3.76,3.38,3.62,1372037
2023-04-28 00:00:00+00:00,3.35,3.51,3.12,3.36,1723789
2023-05-05 00:00:00+00:00,3.36,3.525,3.07,3.37,2539019
2023-05-12 00:00:00+00:00,2.85,3.52,2.78,3.35,2708492
2023-05-19 00:00:00+00:00,3.02,3.15,2.82,2.87,2635198
2023-05-26 00:00:00+00:00,2.88,3.155,2.83,2.91,2030148
2023-06-02 00:00:00+00:00,2.99,3.17,2.38,2.945,2817791
2023-06-09 00:00:00+00:00,3.01,3.171,2.94,3.04,1798634
2023-06-16 00:00:00+00:00,3.46,3.5,3.01,3.01,2508373
2023-06-23 00:00:00+00:00,3.24,3.47,3.2,3.35,1237194
2023-06-30 00:00:00+00:00,3.13,3.28,3.02,3.2,1682135
2023-07-07 00:00:00+00:00,3.03,3.32,2.9399,3.12,973773
2023-07-14 00:00:00+00:00,3.18,3.4044,2.96,2.98,1791810
2023-07-21 00:00:00+00:00,3.02,3.4211,2.995,3.15,1245528
2023-07-28 00:00:00+00:00,3.19,3.26,2.95,3.0,1652010
2023-08-04 00:00:00+00:00,3.03,3.31,3.01,3.2,2343196
2023-08-11 00:00:00+00:00,2.9,3.09,2.87,3.06,1322251
2023-08-18 00:00:00+00:00,2.83,2.99,2.7,2.88,1509832
