date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,95.98,95.98,95.22,95.22,1989.0
2023-08-24 15:00:00+00:00,95.16,95.385,94.66,95.3,2543.0
2023-08-24 16:00:00+00:00,95.3,95.64,95.235,95.52,2349.0
2023-08-24 17:00:00+00:00,95.52,96.08,95.52,95.895,1096.0
2023-08-24 18:00:00+00:00,95.96,96.13,95.76,95.93,1723.0
2023-08-24 19:00:00+00:00,95.87,96.04,95.58,95.63,9730.0
2023-08-25 14:00:00+00:00,95.83,96.06,94.48,94.6,2120.0
2023-08-25 15:00:00+00:00,94.6,95.35,94.6,95.11,2180.0
2023-08-25 16:00:00+00:00,95.17,95.3,94.76,95.22,1844.0
2023-08-25 17:00:00+00:00,95.52,95.52,95.16,95.43,671.0
2023-08-25 18:00:00+00:00,95.4,96.04,95.31,95.945,3043.0
2023-08-25 19:00:00+00:00,95.945,96.145,95.2,95.2,6387.0
2023-08-28 14:00:00+00:00,96.005,96.145,95.72,95.895,3023.0
2023-08-28 15:00:00+00:00,95.895,95.895,95.58,95.795,1129.0
2023-08-28 16:00:00+00:00,95.92,95.92,95.6,95.77,1469.0
2023-08-28 17:00:00+00:00,95.825,95.86,95.3,95.45,1696.0
2023-08-28 18:00:00+00:00,95.475,95.51,95.41,95.455,1992.0
2023-08-28 19:00:00+00:00,95.46,95.69,95.37,95.555,7505.0
2023-08-29 14:00:00+00:00,95.475,95.475,95.095,95.13,2646.0
2023-08-29 15:00:00+00:00,95.17,95.23,94.47,94.83,4438.0
2023-08-29 16:00:00+00:00,94.805,95.02,94.59,94.6,4618.0
2023-08-29 17:00:00+00:00,94.6,94.6,93.67,93.67,5120.0
2023-08-29 18:00:00+00:00,93.69,93.99,93.43,93.48,4870.0
2023-08-29 19:00:00+00:00,93.48,93.8,93.38,93.76,16007.0
2023-08-30 14:00:00+00:00,94.865,94.97,94.36,94.57,1886.0
2023-08-30 15:00:00+00:00,94.68,95.89,94.68,95.57,3477.0
2023-08-30 16:00:00+00:00,95.57,95.595,95.155,95.21,1675.0
2023-08-30 17:00:00+00:00,95.275,95.58,95.17,95.34,1361.0
2023-08-30 18:00:00+00:00,95.42,95.86,95.4,95.63,2159.0
2023-08-30 19:00:00+00:00,95.65,95.85,95.31,95.38,11488.0
2023-08-31 14:00:00+00:00,95.015,95.145,94.81,94.98,1811.0
2023-08-31 15:00:00+00:00,94.98,95.32,94.88,95.21,1452.0
2023-08-31 16:00:00+00:00,95.32,95.64,95.07,95.07,1055.0
2023-08-31 17:00:00+00:00,95.04,95.39,95.04,95.23,2036.0
2023-08-31 18:00:00+00:00,95.245,95.29,94.68,94.85,2223.0
2023-08-31 19:00:00+00:00,94.88,95.03,94.28,94.45,6794.0
2023-09-01 14:00:00+00:00,95.335,95.71,95.09,95.42,1358.0
2023-09-01 15:00:00+00:00,95.5,95.69,95.34,95.51,2274.0
2023-09-01 16:00:00+00:00,95.505,96.5,95.35,96.4,3222.0
2023-09-01 17:00:00+00:00,96.4,96.48,96.2,96.4,1360.0
2023-09-01 18:00:00+00:00,96.54,96.96,96.51,96.875,1123.0
2023-09-01 19:00:00+00:00,96.92,97.24,96.685,96.685,6688.0
2023-09-04 14:00:00+00:00,96.685,96.685,96.685,96.685,0.0
2023-09-04 15:00:00+00:00,96.685,96.685,96.685,96.685,0.0
2023-09-04 16:00:00+00:00,96.685,96.685,96.685,96.685,0.0
2023-09-04 17:00:00+00:00,96.685,96.685,96.685,96.685,0.0
2023-09-04 18:00:00+00:00,96.685,96.685,96.685,96.685,0.0
2023-09-04 19:00:00+00:00,96.685,96.685,96.685,96.685,0.0
2023-09-05 14:00:00+00:00,93.05,93.83,92.78,93.55,6392.0
2023-09-05 15:00:00+00:00,93.55,93.55,92.98,93.55,2772.0
2023-09-05 16:00:00+00:00,93.5,93.5,92.67,92.815,3325.0
2023-09-05 17:00:00+00:00,92.9,93.06,92.23,93.0,4283.0
2023-09-05 18:00:00+00:00,93.0,93.315,92.78,92.95,3043.0
2023-09-05 19:00:00+00:00,92.95,93.17,92.555,93.165,7924.0
2023-09-06 14:00:00+00:00,93.14,93.76,92.96,93.21,3721.0
2023-09-06 15:00:00+00:00,93.21,93.21,92.54,92.58,1240.0
2023-09-06 16:00:00+00:00,92.58,92.58,91.57,92.215,3185.0
2023-09-06 17:00:00+00:00,92.26,92.97,92.25,92.86,3623.0
2023-09-06 18:00:00+00:00,92.86,93.09,92.75,92.9,1081.0
2023-09-06 19:00:00+00:00,92.9,93.56,92.77,93.49,3814.0
2023-09-07 14:00:00+00:00,93.03,94.28,92.99,94.275,1605.0
2023-09-07 15:00:00+00:00,94.25,94.385,93.98,94.045,1168.0
2023-09-07 16:00:00+00:00,94.0,95.04,94.0,94.96,1662.0
