date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,80.885,81.04,80.53,80.625,70.0
2023-08-24 15:00:00+00:00,80.625,80.625,80.05,80.05,132.0
2023-08-24 16:00:00+00:00,80.05,80.05,79.48,79.48,601.0
2023-08-24 17:00:00+00:00,79.48,79.52,79.34,79.36,407.0
2023-08-24 18:00:00+00:00,79.49,79.55,79.18,79.36,330.0
2023-08-24 19:00:00+00:00,79.36,79.505,79.3,79.47,890.0
2023-08-25 14:00:00+00:00,79.495,79.65,78.99,79.02,143.0
2023-08-25 15:00:00+00:00,79.02,79.83,79.02,79.4,88.0
2023-08-25 16:00:00+00:00,79.4,79.61,79.38,79.4,236.0
2023-08-25 17:00:00+00:00,79.4,79.55,78.95,79.09,49.0
2023-08-25 18:00:00+00:00,79.09,79.76,79.09,79.74,162.0
2023-08-25 19:00:00+00:00,79.755,79.935,79.12,79.33,321.0
2023-08-28 14:00:00+00:00,80.85,81.385,80.78,81.255,357.0
2023-08-28 15:00:00+00:00,81.255,81.255,80.87,80.87,153.0
2023-08-28 16:00:00+00:00,80.87,80.87,80.6,80.81,170.0
2023-08-28 17:00:00+00:00,80.81,80.92,80.51,80.51,517.0
2023-08-28 18:00:00+00:00,80.46,80.67,80.46,80.46,239.0
2023-08-28 19:00:00+00:00,80.46,80.62,80.26,80.415,674.0
2023-08-29 14:00:00+00:00,80.365,80.37,80.12,80.2,70.0
2023-08-29 15:00:00+00:00,80.2,81.055,80.2,81.03,126.0
2023-08-29 16:00:00+00:00,81.03,81.185,81.03,81.185,309.0
2023-08-29 17:00:00+00:00,81.185,81.25,80.99,80.99,96.0
2023-08-29 18:00:00+00:00,80.99,81.15,80.99,81.15,145.0
2023-08-29 19:00:00+00:00,81.15,81.615,81.15,81.56,751.0
2023-08-30 14:00:00+00:00,82.41,82.445,81.955,82.28,108.0
2023-08-30 15:00:00+00:00,82.28,82.645,82.175,82.525,200.0
2023-08-30 16:00:00+00:00,82.525,82.525,81.935,81.935,286.0
2023-08-30 17:00:00+00:00,81.935,81.935,81.52,81.52,12.0
2023-08-30 18:00:00+00:00,81.52,81.87,81.52,81.79,63.0
2023-08-30 19:00:00+00:00,81.79,82.02,81.6,81.93,654.0
2023-08-31 14:00:00+00:00,82.035,82.36,82.025,82.12,169.0
2023-08-31 15:00:00+00:00,82.12,82.435,82.105,82.28,215.0
2023-08-31 16:00:00+00:00,82.28,83.03,82.28,82.89,129.0
2023-08-31 17:00:00+00:00,82.89,83.48,82.89,83.48,241.0
2023-08-31 18:00:00+00:00,83.48,83.56,82.985,83.035,76.0
2023-08-31 19:00:00+00:00,83.035,83.19,82.66,82.72,1141.0
2023-09-01 14:00:00+00:00,83.69,84.22,83.69,83.79,435.0
2023-09-01 15:00:00+00:00,83.79,84.17,83.375,83.375,362.0
2023-09-01 16:00:00+00:00,83.41,83.89,83.125,83.89,286.0
2023-09-01 17:00:00+00:00,83.89,83.89,83.73,83.84,97.0
2023-09-01 18:00:00+00:00,83.84,84.26,83.8,84.25,413.0
2023-09-01 19:00:00+00:00,84.25,84.51,84.1,84.34,1205.0
2023-09-04 14:00:00+00:00,84.34,84.34,84.34,84.34,0.0
2023-09-04 15:00:00+00:00,84.34,84.34,84.34,84.34,0.0
2023-09-04 16:00:00+00:00,84.34,84.34,84.34,84.34,0.0
2023-09-04 17:00:00+00:00,84.34,84.34,84.34,84.34,0.0
2023-09-04 18:00:00+00:00,84.34,84.34,84.34,84.34,0.0
2023-09-04 19:00:00+00:00,84.34,84.34,84.34,84.34,0.0
2023-09-05 14:00:00+00:00,80.62,81.76,80.21,81.76,1544.0
2023-09-05 15:00:00+00:00,82.04,82.745,81.97,82.52,685.0
2023-09-05 16:00:00+00:00,82.52,82.745,81.67,81.67,591.0
2023-09-05 17:00:00+00:00,81.67,81.77,80.585,81.77,855.0
2023-09-05 18:00:00+00:00,81.77,82.42,81.69,82.09,862.0
2023-09-05 19:00:00+00:00,82.09,82.1,81.32,81.425,1527.0
2023-09-06 14:00:00+00:00,81.675,82.43,81.675,82.065,472.0
2023-09-06 15:00:00+00:00,82.1,82.1,81.41,81.52,235.0
2023-09-06 16:00:00+00:00,81.52,81.8,81.21,81.225,335.0
2023-09-06 17:00:00+00:00,81.225,81.78,81.225,81.78,408.0
2023-09-06 18:00:00+00:00,81.785,82.12,81.785,82.08,161.0
2023-09-06 19:00:00+00:00,82.08,82.32,81.83,81.865,1080.0
2023-09-07 14:00:00+00:00,81.04,81.04,78.695,78.935,1327.0
2023-09-07 15:00:00+00:00,79.18,79.3,78.5,78.5,540.0
2023-09-07 16:00:00+00:00,78.5,78.515,77.925,78.22,694.0
2023-09-07 17:00:00+00:00,78.22,78.32,77.92,77.92,223.0
2023-09-07 18:00:00+00:00,77.92,77.92,77.54,77.545,61.0
2023-09-07 19:00:00+00:00,77.545,78.09,77.365,78.09,1298.0
2023-09-08 14:00:00+00:00,77.76,78.29,77.63,77.75,810.0
2023-09-08 15:00:00+00:00,77.75,77.94,77.645,77.9,815.0
2023-09-08 16:00:00+00:00,77.9,78.43,77.81,78.43,375.0
2023-09-08 17:00:00+00:00,78.43,78.515,78.08,78.245,305.0
2023-09-08 18:00:00+00:00,78.245,78.305,78.005,78.2,375.0
2023-09-08 19:00:00+00:00,78.2,78.78,78.2,78.605,1091.0
2023-09-11 14:00:00+00:00,78.695,79.65,78.615,79.395,749.0
2023-09-11 15:00:00+00:00,79.395,79.395,78.47,78.49,207.0
2023-09-11 16:00:00+00:00,78.525,78.7,78.1,78.37,574.0
2023-09-11 17:00:00+00:00,78.37,78.78,78.18,78.34,687.0
