date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,15.36,15.36,15.28,15.31,690.0
2025-01-06 14:45:00+00:00,15.3,15.305,15.28,15.295,5.0
2025-01-06 15:00:00+00:00,15.3,15.3,15.24,15.245,567.0
2025-01-06 15:15:00+00:00,15.24,15.25,15.24,15.245,45.0
2025-01-06 15:30:00+00:00,15.25,15.26,15.21,15.21,2467.0
2025-01-06 15:45:00+00:00,15.215,15.215,15.2,15.2,593.0
2025-01-06 16:00:00+00:00,15.205,15.215,15.19,15.195,980.0
2025-01-06 16:15:00+00:00,15.195,15.215,15.19,15.205,1284.0
2025-01-06 16:30:00+00:00,15.205,15.205,15.17,15.175,629.0
2025-01-06 16:45:00+00:00,15.175,15.195,15.16,15.17,134.0
2025-01-06 17:00:00+00:00,15.175,15.175,15.14,15.145,695.0
2025-01-06 17:15:00+00:00,15.145,15.145,15.13,15.135,100.0
2025-01-06 17:30:00+00:00,15.135,15.175,15.13,15.165,306.0
2025-01-06 17:45:00+00:00,15.17,15.19,15.155,15.165,366.0
2025-01-06 18:00:00+00:00,15.165,15.165,15.14,15.145,328.0
2025-01-06 18:15:00+00:00,15.145,15.165,15.14,15.155,470.0
2025-01-06 18:30:00+00:00,15.155,15.185,15.155,15.18,535.0
2025-01-06 18:45:00+00:00,15.185,15.185,15.17,15.175,686.0
2025-01-06 19:00:00+00:00,15.175,15.185,15.16,15.185,100.0
2025-01-06 19:15:00+00:00,15.18,15.19,15.165,15.165,455.0
2025-01-06 19:30:00+00:00,15.165,15.17,15.155,15.17,400.0
2025-01-06 19:45:00+00:00,15.165,15.18,15.165,15.165,536.0
2025-01-06 20:00:00+00:00,15.16,15.165,15.14,15.155,501.0
2025-01-06 20:15:00+00:00,15.155,15.165,15.14,15.16,1882.0
2025-01-06 20:30:00+00:00,15.155,15.16,15.135,15.14,1604.0
2025-01-06 20:45:00+00:00,15.135,15.155,15.125,15.13,4672.0
2025-01-07 14:30:00+00:00,15.13,15.17,15.1,15.1,607.0
2025-01-07 14:45:00+00:00,15.105,15.11,15.07,15.085,1623.0
2025-01-07 15:00:00+00:00,15.085,15.085,15.01,15.015,707.0
2025-01-07 15:15:00+00:00,15.01,15.09,14.98,15.07,54.0
2025-01-07 15:30:00+00:00,15.07,15.07,15.045,15.055,577.0
2025-01-07 15:45:00+00:00,15.055,15.105,15.045,15.095,277.0
2025-01-07 16:00:00+00:00,15.095,15.105,15.075,15.075,403.0
2025-01-07 16:15:00+00:00,15.07,15.075,15.045,15.075,776.0
2025-01-07 16:30:00+00:00,15.075,15.075,15.045,15.065,83.0
2025-01-07 16:45:00+00:00,15.065,15.065,15.03,15.035,1041.0
2025-01-07 17:00:00+00:00,15.03,15.045,15.015,15.015,450.0
2025-01-07 17:15:00+00:00,15.025,15.04,15.02,15.03,417.0
2025-01-07 17:30:00+00:00,15.025,15.05,15.025,15.03,765.0
2025-01-07 17:45:00+00:00,15.025,15.025,15.015,15.02,116.0
2025-01-07 18:00:00+00:00,15.025,15.035,15.02,15.035,802.0
2025-01-07 18:15:00+00:00,15.035,15.06,15.03,15.045,1353.0
2025-01-07 18:30:00+00:00,15.04,15.045,15.015,15.025,332.0
2025-01-07 18:45:00+00:00,15.02,15.035,15.02,15.035,1051.0
2025-01-07 19:00:00+00:00,15.035,15.06,15.035,15.05,1451.0
2025-01-07 19:15:00+00:00,15.045,15.05,15.03,15.045,1284.0
2025-01-07 19:30:00+00:00,15.045,15.055,15.045,15.055,920.0
2025-01-07 19:45:00+00:00,15.06,15.07,15.055,15.055,148.0
2025-01-07 20:00:00+00:00,15.055,15.055,15.04,15.045,760.0
2025-01-07 20:15:00+00:00,15.045,15.045,15.03,15.035,795.0
2025-01-07 20:30:00+00:00,15.035,15.065,15.035,15.04,861.0
2025-01-07 20:45:00+00:00,15.045,15.055,15.03,15.05,3614.0
2025-01-08 14:30:00+00:00,14.965,15.02,14.955,14.97,2266.0
2025-01-08 14:45:00+00:00,14.98,15.0,14.965,14.97,525.0
2025-01-08 15:00:00+00:00,14.97,15.02,14.955,14.955,1178.0
2025-01-08 15:15:00+00:00,14.955,14.96,14.91,14.91,52.0
2025-01-08 15:30:00+00:00,14.91,14.93,14.905,14.925,315.0
2025-01-08 15:45:00+00:00,14.925,14.945,14.915,14.935,1324.0
2025-01-08 16:00:00+00:00,14.935,14.945,14.92,14.925,580.0
2025-01-08 16:15:00+00:00,14.92,14.93,14.915,14.925,211.0
2025-01-08 16:30:00+00:00,14.925,14.965,14.925,14.945,1213.0
2025-01-08 16:45:00+00:00,14.945,14.945,14.935,14.935,348.0
2025-01-08 17:00:00+00:00,14.935,14.945,14.935,14.945,300.0
2025-01-08 17:15:00+00:00,14.945,14.945,14.91,14.915,400.0
2025-01-08 17:30:00+00:00,14.915,14.935,14.9,14.925,308.0
2025-01-08 17:45:00+00:00,14.925,14.93,14.92,14.925,1573.0
2025-01-08 18:00:00+00:00,14.925,14.965,14.925,14.955,2210.0
2025-01-08 18:15:00+00:00,14.955,14.965,14.92,14.92,928.0
2025-01-08 18:30:00+00:00,14.935,15.0,14.92,14.975,1146.0
2025-01-08 18:45:00+00:00,14.975,14.975,14.94,14.95,2509.0
2025-01-08 19:00:00+00:00,14.95,14.97,14.94,14.965,1645.0
2025-01-08 19:15:00+00:00,14.965,15.0,14.965,14.985,6422.0
2025-01-08 19:30:00+00:00,14.985,14.985,14.925,14.955,1652.0
2025-01-08 19:45:00+00:00,14.955,14.965,14.955,14.96,152.0
2025-01-08 20:00:00+00:00,14.965,14.97,14.955,14.965,963.0
2025-01-08 20:15:00+00:00,14.965,15.0,14.965,15.0,562.0
2025-01-08 20:30:00+00:00,15.0,15.005,14.955,14.98,1211.0
2025-01-08 20:45:00+00:00,14.975,15.0,14.97,14.99,770.0
2025-01-09 14:30:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 14:45:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 15:00:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 15:15:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 15:30:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 15:45:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 16:00:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 16:15:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 16:30:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 16:45:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 17:00:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 17:15:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 17:30:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 17:45:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 18:00:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 18:15:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 18:30:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 18:45:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 19:00:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 19:15:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 19:30:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 19:45:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 20:00:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 20:15:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 20:30:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-09 20:45:00+00:00,14.99,14.99,14.99,14.99,0.0
2025-01-10 14:30:00+00:00,14.99,14.99,14.865,14.93,695.0
2025-01-10 14:45:00+00:00,14.92,14.965,14.915,14.945,103.0
2025-01-10 15:00:00+00:00,14.925,14.925,14.855,14.86,657.0
2025-01-10 15:15:00+00:00,14.865,14.91,14.865,14.91,158.0
2025-01-10 15:30:00+00:00,14.91,14.935,14.895,14.92,1699.0
2025-01-10 15:45:00+00:00,14.92,14.925,14.89,14.9,118.0
2025-01-10 16:00:00+00:00,14.895,14.91,14.89,14.9,309.0
2025-01-10 16:15:00+00:00,14.905,14.91,14.88,14.88,10.0
2025-01-10 16:30:00+00:00,14.885,14.905,14.88,14.9,404.0
2025-01-10 16:45:00+00:00,14.9,14.9,14.88,14.89,14.0
2025-01-10 17:00:00+00:00,14.895,14.915,14.89,14.915,1005.0
2025-01-10 17:15:00+00:00,14.915,14.945,14.905,14.94,850.0
2025-01-10 17:30:00+00:00,14.945,14.96,14.94,14.945,1006.0
2025-01-10 17:45:00+00:00,14.945,14.95,14.905,14.905,104.0
2025-01-10 18:00:00+00:00,14.895,14.915,14.875,14.885,514.0
2025-01-10 18:15:00+00:00,14.885,14.925,14.885,14.915,892.0
2025-01-10 18:30:00+00:00,14.925,14.935,14.895,14.9,558.0
2025-01-10 18:45:00+00:00,14.9,14.91,14.9,14.9,1972.0
2025-01-10 19:00:00+00:00,14.9,14.905,14.89,14.895,352.0
2025-01-10 19:15:00+00:00,14.895,14.94,14.895,14.925,1528.0
2025-01-10 19:30:00+00:00,14.925,14.925,14.9,14.91,128.0
2025-01-10 19:45:00+00:00,14.905,14.92,14.905,14.915,226.0
2025-01-10 20:00:00+00:00,14.915,14.915,14.86,14.87,1144.0
2025-01-10 20:15:00+00:00,14.865,14.87,14.855,14.855,13.0
2025-01-10 20:30:00+00:00,14.855,14.865,14.83,14.85,532.0
2025-01-10 20:45:00+00:00,14.85,14.89,14.85,14.885,4552.0
2025-01-13 14:30:00+00:00,14.885,14.885,14.885,14.885,0.0
2025-01-13 14:45:00+00:00,14.885,14.885,14.885,14.885,0.0
2025-01-13 15:00:00+00:00,14.885,14.885,14.885,14.885,0.0
2025-01-13 15:15:00+00:00,14.885,14.885,14.885,14.885,0.0
2025-01-13 15:30:00+00:00,14.885,14.885,14.885,14.885,0.0
2025-01-13 15:45:00+00:00,14.885,14.885,14.885,14.885,0.0
2025-01-13 16:00:00+00:00,14.885,14.885,14.885,14.885,0.0
2025-01-13 16:15:00+00:00,14.885,14.93,14.885,14.925,348.0
2025-01-13 16:30:00+00:00,14.925,14.955,14.925,14.955,294.0
2025-01-13 16:45:00+00:00,14.95,14.95,14.865,14.91,1357.0
2025-01-13 17:00:00+00:00,14.905,14.905,14.865,14.885,901.0
2025-01-13 17:15:00+00:00,14.885,14.89,14.855,14.87,1.0
2025-01-13 17:30:00+00:00,14.87,14.87,14.84,14.84,109.0
2025-01-13 17:45:00+00:00,14.845,14.885,14.84,14.875,1217.0
2025-01-13 18:00:00+00:00,14.875,14.885,14.855,14.875,633.0
2025-01-13 18:15:00+00:00,14.875,14.885,14.85,14.87,356.0
2025-01-13 18:30:00+00:00,14.875,14.9,14.87,14.895,186.0
2025-01-13 18:45:00+00:00,14.895,14.915,14.88,14.905,667.0
2025-01-13 19:00:00+00:00,14.905,14.905,14.89,14.895,126.0
2025-01-13 19:15:00+00:00,14.895,14.905,14.875,14.905,1145.0
2025-01-13 19:30:00+00:00,14.905,14.91,14.895,14.905,300.0
2025-01-13 19:45:00+00:00,14.905,14.93,14.895,14.925,512.0
2025-01-13 20:00:00+00:00,14.925,14.97,14.9,14.955,578.0
2025-01-13 20:15:00+00:00,14.96,14.985,14.96,14.985,430.0
2025-01-13 20:30:00+00:00,14.995,15.0,14.975,14.98,921.0
2025-01-13 20:45:00+00:00,14.975,15.02,14.975,15.015,3089.0
2025-01-14 14:30:00+00:00,15.085,15.19,15.085,15.16,700.0
2025-01-14 14:45:00+00:00,15.16,15.18,15.14,15.175,595.0
2025-01-14 15:00:00+00:00,15.18,15.21,15.175,15.18,761.0
2025-01-14 15:15:00+00:00,15.18,15.185,15.135,15.15,856.0
2025-01-14 15:30:00+00:00,15.145,15.215,15.145,15.215,309.0
2025-01-14 15:45:00+00:00,15.215,15.215,15.19,15.205,503.0
2025-01-14 16:00:00+00:00,15.205,15.21,15.18,15.19,450.0
2025-01-14 16:15:00+00:00,15.195,15.215,15.19,15.19,310.0
2025-01-14 16:30:00+00:00,15.19,15.2,15.18,15.185,12.0
2025-01-14 16:45:00+00:00,15.185,15.19,15.17,15.18,9.0
2025-01-14 17:00:00+00:00,15.18,15.2,15.17,15.195,200.0
2025-01-14 17:15:00+00:00,15.195,15.21,15.19,15.19,174.0
2025-01-14 17:30:00+00:00,15.195,15.225,15.18,15.205,250.0
2025-01-14 17:45:00+00:00,15.205,15.22,15.2,15.215,400.0
2025-01-14 18:00:00+00:00,15.215,15.235,15.21,15.22,2980.0
2025-01-14 18:15:00+00:00,15.225,15.23,15.22,15.22,0.0
2025-01-14 18:30:00+00:00,15.22,15.225,15.19,15.215,7366.0
2025-01-14 18:45:00+00:00,15.215,15.24,15.215,15.225,1326.0
2025-01-14 19:00:00+00:00,15.215,15.215,15.2,15.205,1303.0
2025-01-14 19:15:00+00:00,15.2,15.22,15.2,15.205,2226.0
2025-01-14 19:30:00+00:00,15.205,15.225,15.195,15.21,747.0
2025-01-14 19:45:00+00:00,15.21,15.23,15.195,15.2,534.0
2025-01-14 20:00:00+00:00,15.2,15.225,15.195,15.22,444.0
2025-01-14 20:15:00+00:00,15.22,15.25,15.215,15.245,977.0
2025-01-14 20:30:00+00:00,15.245,15.245,15.215,15.225,729.0
2025-01-14 20:45:00+00:00,15.225,15.25,15.215,15.25,1726.0
2025-01-15 14:30:00+00:00,15.25,15.33,15.25,15.265,17793.0
2025-01-15 14:45:00+00:00,15.255,15.265,15.205,15.24,3762.0
2025-01-15 15:00:00+00:00,15.225,15.245,15.205,15.235,2332.0
2025-01-15 15:15:00+00:00,15.235,15.255,15.21,15.215,3157.0
2025-01-15 15:30:00+00:00,15.215,15.23,15.21,15.225,951.0
2025-01-15 15:45:00+00:00,15.22,15.225,15.19,15.21,2552.0
2025-01-15 16:00:00+00:00,15.215,15.24,15.205,15.21,291.0
2025-01-15 16:15:00+00:00,15.205,15.225,15.2,15.215,715.0
2025-01-15 16:30:00+00:00,15.22,15.225,15.2,15.205,2489.0
2025-01-15 16:45:00+00:00,15.205,15.23,15.205,15.225,1250.0
2025-01-15 17:00:00+00:00,15.225,15.25,15.225,15.235,1326.0
2025-01-15 17:15:00+00:00,15.23,15.255,15.225,15.245,1381.0
2025-01-15 17:30:00+00:00,15.245,15.265,15.245,15.265,228.0
2025-01-15 17:45:00+00:00,15.265,15.275,15.26,15.26,691.0
2025-01-15 18:00:00+00:00,15.265,15.265,15.255,15.265,606.0
2025-01-15 18:15:00+00:00,15.265,15.265,15.265,15.265,400.0
2025-01-15 18:30:00+00:00,15.265,15.285,15.265,15.265,2730.0
2025-01-15 18:45:00+00:00,15.265,15.285,15.255,15.285,1062.0
2025-01-15 19:00:00+00:00,15.285,15.285,15.265,15.265,803.0
2025-01-15 19:15:00+00:00,15.265,15.265,15.235,15.245,586.0
2025-01-15 19:30:00+00:00,15.245,15.255,15.24,15.255,339.0
2025-01-15 19:45:00+00:00,15.255,15.265,15.255,15.255,151.0
2025-01-15 20:00:00+00:00,15.255,15.255,15.22,15.22,1083.0
2025-01-15 20:15:00+00:00,15.225,15.23,15.225,15.225,420.0
2025-01-15 20:30:00+00:00,15.225,15.23,15.215,15.23,1589.0
2025-01-15 20:45:00+00:00,15.235,15.25,15.235,15.235,3959.0
2025-01-16 14:30:00+00:00,15.245,15.3,15.24,15.255,2725.0
2025-01-16 14:45:00+00:00,15.255,15.255,15.2,15.205,525.0
2025-01-16 15:00:00+00:00,15.19,15.22,15.185,15.22,1721.0
2025-01-16 15:15:00+00:00,15.21,15.245,15.21,15.24,2290.0
2025-01-16 15:30:00+00:00,15.24,15.245,15.22,15.235,2798.0
2025-01-16 15:45:00+00:00,15.235,15.245,15.23,15.235,1770.0
2025-01-16 16:00:00+00:00,15.235,15.245,15.215,15.215,535.0
2025-01-16 16:15:00+00:00,15.215,15.24,15.195,15.235,983.0
2025-01-16 16:30:00+00:00,15.235,15.25,15.23,15.245,1186.0
2025-01-16 16:45:00+00:00,15.245,15.255,15.245,15.255,636.0
2025-01-16 17:00:00+00:00,15.255,15.27,15.25,15.265,1069.0
2025-01-16 17:15:00+00:00,15.265,15.285,15.265,15.285,1938.0
2025-01-16 17:30:00+00:00,15.285,15.285,15.265,15.265,1984.0
2025-01-16 17:45:00+00:00,15.265,15.265,15.26,15.26,106.0
2025-01-16 18:00:00+00:00,15.26,15.265,15.26,15.265,10.0
2025-01-16 18:15:00+00:00,15.265,15.285,15.26,15.27,1076.0
2025-01-16 18:30:00+00:00,15.27,15.29,15.27,15.285,2996.0
2025-01-16 18:45:00+00:00,15.285,15.295,15.28,15.285,1879.0
2025-01-16 19:00:00+00:00,15.285,15.29,15.28,15.285,1044.0
2025-01-16 19:15:00+00:00,15.285,15.29,15.28,15.285,731.0
2025-01-16 19:30:00+00:00,15.285,15.3,15.285,15.295,328.0
2025-01-16 19:45:00+00:00,15.295,15.315,15.295,15.305,1505.0
2025-01-16 20:00:00+00:00,15.305,15.32,15.305,15.315,773.0
2025-01-16 20:15:00+00:00,15.32,15.33,15.3,15.305,2719.0
2025-01-16 20:30:00+00:00,15.305,15.345,15.305,15.34,5246.0
2025-01-16 20:45:00+00:00,15.335,15.35,15.31,15.34,6159.0
2025-01-17 14:30:00+00:00,15.315,15.375,15.29,15.375,856.0
2025-01-17 14:45:00+00:00,15.375,15.38,15.34,15.38,900.0
2025-01-17 15:00:00+00:00,15.385,15.4,15.37,15.385,408.0
2025-01-17 15:15:00+00:00,15.385,15.415,15.38,15.4,2211.0
2025-01-17 15:30:00+00:00,15.395,15.42,15.395,15.405,945.0
2025-01-17 15:45:00+00:00,15.405,15.415,15.385,15.395,3091.0
2025-01-17 16:00:00+00:00,15.395,15.4,15.36,15.375,1574.0
2025-01-17 16:15:00+00:00,15.375,15.375,15.36,15.365,416.0
2025-01-17 16:30:00+00:00,15.36,15.375,15.36,15.375,303.0
2025-01-17 16:45:00+00:00,15.375,15.395,15.375,15.395,1485.0
2025-01-17 17:00:00+00:00,15.395,15.41,15.38,15.38,2129.0
2025-01-17 17:15:00+00:00,15.38,15.395,15.38,15.39,1022.0
2025-01-17 17:30:00+00:00,15.395,15.395,15.39,15.395,1322.0
2025-01-17 17:45:00+00:00,15.395,15.395,15.36,15.36,1682.0
2025-01-17 18:00:00+00:00,15.365,15.365,15.335,15.35,1722.0
2025-01-17 18:15:00+00:00,15.355,15.365,15.35,15.355,509.0
2025-01-17 18:30:00+00:00,15.355,15.355,15.34,15.355,1082.0
2025-01-17 18:45:00+00:00,15.355,15.355,15.355,15.355,755.0
2025-01-17 19:00:00+00:00,15.355,15.375,15.35,15.355,1195.0
2025-01-17 19:15:00+00:00,15.355,15.355,15.325,15.345,952.0
2025-01-17 19:30:00+00:00,15.345,15.35,15.34,15.345,640.0
2025-01-17 19:45:00+00:00,15.345,15.345,15.335,15.335,976.0
2025-01-17 20:00:00+00:00,15.335,15.34,15.32,15.335,364.0
2025-01-17 20:15:00+00:00,15.335,15.36,15.335,15.355,780.0
2025-01-17 20:30:00+00:00,15.355,15.365,15.34,15.36,2022.0
2025-01-17 20:45:00+00:00,15.355,15.39,15.355,15.38,2078.0
2025-01-20 14:30:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-20 14:45:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-20 15:00:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-20 15:15:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-20 15:30:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-20 15:45:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-20 16:00:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-20 16:15:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-20 16:30:00+00:00,15.38,15.38,15.38,15.38,0.0
2025-01-20 16:45:00+00:00,15.38,15.38,15.38,15.38,0.0
