date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,11.67,11.67,11.26,11.26,878.0
2025-01-06 14:45:00+00:00,11.23,11.23,11.23,11.23,100.0
2025-01-06 15:00:00+00:00,11.23,11.49,11.23,11.49,300.0
2025-01-06 15:15:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-01-06 15:30:00+00:00,11.49,11.49,11.0,11.16,1346.0
2025-01-06 15:45:00+00:00,11.16,11.16,11.07,11.07,200.0
2025-01-06 16:00:00+00:00,11.07,11.07,10.87,10.87,100.0
2025-01-06 16:15:00+00:00,10.87,10.87,10.605,10.67,210.0
2025-01-06 16:30:00+00:00,10.67,10.67,10.67,10.67,0.0
2025-01-06 16:45:00+00:00,10.7,10.81,10.7,10.81,339.0
2025-01-06 17:00:00+00:00,10.81,10.955,10.81,10.955,100.0
2025-01-06 17:15:00+00:00,10.955,10.955,10.86,10.86,100.0
2025-01-06 17:30:00+00:00,10.86,10.86,10.86,10.86,0.0
2025-01-06 17:45:00+00:00,10.86,10.86,10.69,10.69,100.0
2025-01-06 18:00:00+00:00,10.69,10.69,10.69,10.69,0.0
2025-01-06 18:15:00+00:00,10.69,10.85,10.69,10.85,200.0
2025-01-06 18:30:00+00:00,10.85,10.9,10.85,10.9,100.0
2025-01-06 18:45:00+00:00,10.9,10.9,10.73,10.73,100.0
2025-01-06 19:00:00+00:00,10.73,10.78,10.73,10.78,100.0
2025-01-06 19:15:00+00:00,10.78,10.83,10.78,10.83,100.0
2025-01-06 19:30:00+00:00,10.83,10.83,10.67,10.74,400.0
2025-01-06 19:45:00+00:00,10.74,10.74,10.74,10.74,0.0
2025-01-06 20:00:00+00:00,10.74,10.8,10.63,10.8,200.0
2025-01-06 20:15:00+00:00,10.8,10.84,10.8,10.84,100.0
2025-01-06 20:30:00+00:00,10.84,11.22,10.84,11.22,400.0
2025-01-06 20:45:00+00:00,11.22,11.35,11.11,11.135,933.0
2025-01-07 14:30:00+00:00,11.135,11.515,11.135,11.515,200.0
2025-01-07 14:45:00+00:00,11.515,12.325,11.515,12.16,393.0
2025-01-07 15:00:00+00:00,12.16,12.16,12.16,12.16,0.0
2025-01-07 15:15:00+00:00,12.16,12.16,11.26,11.54,60.0
2025-01-07 15:30:00+00:00,11.54,11.54,10.92,10.92,269.0
2025-01-07 15:45:00+00:00,10.92,11.17,10.92,11.17,14.0
2025-01-07 16:00:00+00:00,11.17,11.19,11.17,11.19,20.0
2025-01-07 16:15:00+00:00,11.19,11.195,11.19,11.195,60.0
2025-01-07 16:30:00+00:00,11.195,11.195,11.195,11.195,0.0
2025-01-07 16:45:00+00:00,11.57,11.625,11.545,11.545,704.0
2025-01-07 17:00:00+00:00,11.51,11.51,11.465,11.495,606.0
2025-01-07 17:15:00+00:00,11.495,11.635,11.495,11.565,700.0
2025-01-07 17:30:00+00:00,11.565,11.565,11.34,11.41,629.0
2025-01-07 17:45:00+00:00,11.41,11.57,11.41,11.41,103.0
2025-01-07 18:00:00+00:00,11.41,11.55,11.41,11.55,3.0
2025-01-07 18:15:00+00:00,11.55,11.795,11.55,11.795,4.0
2025-01-07 18:30:00+00:00,11.61,11.61,11.61,11.61,104.0
2025-01-07 18:45:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-01-07 19:00:00+00:00,11.61,11.61,11.61,11.61,0.0
2025-01-07 19:15:00+00:00,11.61,11.61,11.33,11.33,100.0
2025-01-07 19:30:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-07 19:45:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-07 20:00:00+00:00,11.33,11.33,11.33,11.33,0.0
2025-01-07 20:15:00+00:00,11.33,11.33,10.72,10.81,201.0
2025-01-07 20:30:00+00:00,10.81,10.81,10.54,10.54,257.0
2025-01-07 20:45:00+00:00,10.54,10.54,10.31,10.38,2694.0
2025-01-08 14:30:00+00:00,9.72,9.905,9.72,9.905,290.0
2025-01-08 14:45:00+00:00,9.61,9.61,9.09,9.285,700.0
2025-01-08 15:00:00+00:00,9.39,9.72,9.39,9.72,700.0
2025-01-08 15:15:00+00:00,9.72,9.72,9.65,9.65,100.0
2025-01-08 15:30:00+00:00,9.65,9.65,9.65,9.65,0.0
2025-01-08 15:45:00+00:00,9.65,9.65,9.35,9.35,45.0
2025-01-08 16:00:00+00:00,9.35,9.35,9.33,9.33,51.0
2025-01-08 16:15:00+00:00,9.33,9.44,9.33,9.435,308.0
2025-01-08 16:30:00+00:00,9.435,9.465,9.39,9.465,51.0
2025-01-08 16:45:00+00:00,9.465,9.75,9.465,9.75,314.0
2025-01-08 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0
2025-01-08 17:15:00+00:00,9.75,9.75,9.56,9.56,411.0
2025-01-08 17:30:00+00:00,9.675,9.675,9.675,9.675,390.0
2025-01-08 17:45:00+00:00,9.675,9.675,9.675,9.675,0.0
2025-01-08 18:00:00+00:00,9.675,9.675,9.675,9.675,0.0
2025-01-08 18:15:00+00:00,9.675,9.675,9.675,9.675,0.0
2025-01-08 18:30:00+00:00,9.675,9.675,9.675,9.675,0.0
2025-01-08 18:45:00+00:00,9.675,9.675,9.675,9.675,0.0
2025-01-08 19:00:00+00:00,9.675,9.675,9.675,9.675,0.0
2025-01-08 19:15:00+00:00,9.675,9.675,9.675,9.675,0.0
2025-01-08 19:30:00+00:00,9.675,9.675,9.675,9.675,0.0
2025-01-08 19:45:00+00:00,9.675,9.675,9.48,9.48,1.0
2025-01-08 20:00:00+00:00,9.48,9.48,9.48,9.48,0.0
2025-01-08 20:15:00+00:00,9.48,9.48,9.475,9.475,10.0
2025-01-08 20:30:00+00:00,9.47,9.47,9.38,9.39,792.0
2025-01-08 20:45:00+00:00,9.39,9.48,9.39,9.47,840.0
2025-01-09 14:30:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 14:45:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 15:00:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 15:15:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 15:30:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 15:45:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 16:00:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 16:15:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 16:30:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 16:45:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 17:00:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 17:15:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 17:30:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 17:45:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 18:15:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 18:30:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 18:45:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 19:00:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 19:15:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 19:30:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 19:45:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 20:00:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 20:15:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 20:30:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-09 20:45:00+00:00,9.47,9.47,9.47,9.47,0.0
2025-01-10 14:30:00+00:00,9.47,9.47,9.015,9.015,100.0
2025-01-10 14:45:00+00:00,9.015,9.015,9.015,9.015,0.0
2025-01-10 15:00:00+00:00,9.015,9.015,8.86,8.86,2.0
2025-01-10 15:15:00+00:00,8.86,9.02,8.86,9.02,0.0
2025-01-10 15:30:00+00:00,9.02,9.63,9.02,9.63,100.0
2025-01-10 15:45:00+00:00,9.63,9.63,9.34,9.43,200.0
2025-01-10 16:00:00+00:00,9.43,9.43,9.43,9.43,0.0
2025-01-10 16:15:00+00:00,9.43,9.43,9.43,9.43,0.0
2025-01-10 16:30:00+00:00,9.43,9.43,9.35,9.35,100.0
2025-01-10 16:45:00+00:00,9.35,9.425,9.35,9.425,100.0
2025-01-10 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-10 17:15:00+00:00,9.425,9.425,9.425,9.425,0.0
2025-01-10 17:30:00+00:00,9.425,9.425,9.32,9.32,51.0
2025-01-10 17:45:00+00:00,9.32,9.32,9.15,9.155,304.0
