date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,75.29,81.375,74.48,81.3,2694839
2022-01-04 00:00:00+00:00,72.78,75.76,69.6,75.01,3401217
2022-01-05 00:00:00+00:00,69.37,72.7289,67.5,71.96,2800723
2022-01-06 00:00:00+00:00,70.82,73.95,67.0,67.0,2682345
2022-01-07 00:00:00+00:00,70.73,72.9823,69.02,70.11,1493416
2022-01-10 00:00:00+00:00,70.67,70.7,65.26,68.89,2099893
2022-01-11 00:00:00+00:00,73.4,74.48,69.4612,70.72,1265327
2022-01-12 00:00:00+00:00,71.54,78.79,69.81,75.62,1802608
2022-01-13 00:00:00+00:00,65.42,72.81,65.3,71.3,2603455
2022-01-14 00:00:00+00:00,59.49,63.06,58.41,60.3,7087646
2022-01-18 00:00:00+00:00,57.38,61.21,57.17,58.91,2666222
2022-01-19 00:00:00+00:00,56.61,60.13,56.26,57.76,2115189
2022-01-20 00:00:00+00:00,55.5,60.2,55.39,57.57,1885085
2022-01-21 00:00:00+00:00,52.58,56.6,51.5,55.31,3239792
2022-01-24 00:00:00+00:00,55.66,55.9,48.52,50.8,3185419
2022-01-25 00:00:00+00:00,51.44,55.4999,50.91,54.0,3210543
2022-01-26 00:00:00+00:00,51.06,56.26,50.4,54.83,2829432
2022-01-27 00:00:00+00:00,50.68,53.5,50.4,51.92,1704246
2022-01-28 00:00:00+00:00,53.9,53.9,49.2583,51.54,1853530
2022-01-31 00:00:00+00:00,57.34,57.6799,54.4,54.4,1915337
2022-02-01 00:00:00+00:00,59.45,59.645,56.34,58.49,1817114
2022-02-02 00:00:00+00:00,57.13,60.75,56.0021,60.45,1932049
2022-02-03 00:00:00+00:00,53.67,56.85,53.18,54.02,1899306
2022-02-04 00:00:00+00:00,57.22,58.18,53.1201,54.12,1671153
2022-02-07 00:00:00+00:00,58.2,60.5538,57.38,57.67,1796878
2022-02-08 00:00:00+00:00,61.56,62.26,57.11,57.17,2261864
2022-02-09 00:00:00+00:00,63.1,63.54,60.1,62.4,2576224
2022-02-10 00:00:00+00:00,62.14,66.279,60.57,61.0,2618723
2022-02-11 00:00:00+00:00,59.18,63.76,57.64,62.26,2108192
2022-02-14 00:00:00+00:00,59.02,61.06,57.89,58.89,1238110
2022-02-15 00:00:00+00:00,62.92,63.0,59.61,59.61,1779850
2022-02-16 00:00:00+00:00,62.31,62.75,59.8726,61.28,1700546
2022-02-17 00:00:00+00:00,55.68,61.42,55.39,61.0,2238076
2022-02-18 00:00:00+00:00,52.08,56.49,51.75,55.17,2829918
2022-02-22 00:00:00+00:00,51.54,54.5296,50.57,50.99,1578230
2022-02-23 00:00:00+00:00,46.92,53.16,46.6,52.5,3792422
2022-02-24 00:00:00+00:00,55.64,55.99,42.6,42.68,5655392
2022-02-25 00:00:00+00:00,59.88,59.9,54.01,55.46,3296243
2022-02-28 00:00:00+00:00,59.32,60.41,56.24,57.45,3831638
2022-03-01 00:00:00+00:00,60.72,62.77,57.8,57.86,3667974
2022-03-02 00:00:00+00:00,63.36,63.85,58.5,60.9,2465611
2022-03-03 00:00:00+00:00,59.16,63.89,58.65,63.23,1906723
2022-03-04 00:00:00+00:00,51.37,59.675,50.07,58.99,4038272
2022-03-07 00:00:00+00:00,48.06,53.3,47.84,52.19,2729000
