date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.2789443277,13.3393336653,12.6884708053,12.6884708053,193279
2022-01-07 00:00:00+00:00,14.2585935808,14.4867310781,13.2856542541,13.2856542541,317026
2022-01-14 00:00:00+00:00,14.9497159991,15.1443038644,13.7553491015,14.2317538753,224865
2022-01-21 00:00:00+00:00,14.8557770296,15.3388917298,14.6544792379,15.0973343797,279412
2022-01-28 00:00:00+00:00,15.7342989691,16.1038233384,14.3659524031,14.7685479865,586045
2022-02-04 00:00:00+00:00,16.4103012922,16.6517306933,15.1410724407,15.6032372942,343431
2022-02-11 00:00:00+00:00,15.8584626611,16.8241802655,15.6922212735,16.4930770869,385363
2022-02-18 00:00:00+00:00,15.1479704236,16.4723141584,15.058296646,15.865360644,253025
2022-02-25 00:00:00+00:00,15.7756868664,15.9894553561,14.6927035529,15.741196952,390476
2022-03-04 00:00:00+00:00,16.2102597884,17.0587116837,15.8377687124,16.0033203018,568677
2022-03-11 00:00:00+00:00,16.4447912066,17.0518137008,15.7825848493,16.4654851553,668793
2022-03-18 00:00:00+00:00,16.4378932237,16.7758943853,15.647246425,16.3068315489,707007
2022-03-25 00:00:00+00:00,17.8588776988,18.279654655,16.2723416344,16.6931185906,576615
2022-04-01 00:00:00+00:00,18.3486344839,18.6176558166,16.9552419404,18.2727566721,454208
2022-04-08 00:00:00+00:00,17.9485514764,18.9694529439,17.6657341779,18.6245537995,489264
2022-04-15 00:00:00+00:00,17.907163579,18.5417780048,17.2801369345,17.9485514764,341819
2022-04-22 00:00:00+00:00,17.9347555106,18.2451647406,17.5898563662,18.0796131513,386854
2022-04-29 00:00:00+00:00,18.5306901871,19.0203233989,16.7069145564,17.9485514764,547820
2022-05-06 00:00:00+00:00,19.0558801809,19.1094637546,17.5583789823,18.1261519486,411410
2022-05-13 00:00:00+00:00,19.9501226028,19.9501226028,17.012891105,18.9139369393,935012
2022-05-20 00:00:00+00:00,20.1559403031,21.0998628595,19.426990786,20.1594888841,555969
2022-05-27 00:00:00+00:00,21.9160364986,21.9315792835,20.2623977343,20.5675757036,890684
2022-06-03 00:00:00+00:00,22.3560605474,23.0657767553,21.4334294772,21.9657166331,601219
2022-06-10 00:00:00+00:00,22.5121981132,23.1437745665,21.2985833977,22.7180158134,843061
2022-06-17 00:00:00+00:00,17.6719335756,22.3276718991,17.2177861742,22.3276718991,1285582
2022-06-24 00:00:00+00:00,17.5867676307,19.2191149087,16.5221933189,17.6719335756,911979
2022-07-01 00:00:00+00:00,17.3383669579,19.2687950433,16.5718734534,17.8919456,659410
2022-07-08 00:00:00+00:00,17.9203342483,18.1403462728,16.3731529152,17.5654761444,364171
2022-07-15 00:00:00+00:00,17.7925853309,18.1474434349,16.3234727807,17.8919456,389234
2022-07-22 00:00:00+00:00,19.3752524744,20.0608383312,18.0338888416,18.161637759,572224
2022-07-29 00:00:00+00:00,21.1275503082,21.88315367,19.2333092329,19.4817099056,878984
2022-08-05 00:00:00+00:00,19.4989683053,21.2302536778,18.9340997728,21.2302536778,558977
