date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1.18,1.25,1.14,1.14,9263
2022-01-04 00:00:00+00:00,1.06,1.19,1.06,1.19,39386
2022-01-05 00:00:00+00:00,0.9734,1.1,0.9734,1.1,40105
2022-01-06 00:00:00+00:00,1.08,1.14,0.971,0.971,16976
2022-01-07 00:00:00+00:00,0.972,1.18,0.97,1.12,36526
2022-01-10 00:00:00+00:00,0.92,1.0,0.9007,1.0,107514
2022-01-11 00:00:00+00:00,0.9078,0.9641,0.9,0.9641,61361
2022-01-12 00:00:00+00:00,0.88,0.915,0.8551,0.91,58531
2022-01-13 00:00:00+00:00,0.82,0.8998,0.82,0.885,27697
2022-01-14 00:00:00+00:00,0.82,0.8479,0.81,0.82,48727
2022-01-18 00:00:00+00:00,0.79,0.85,0.7602,0.8206,11856
2022-01-19 00:00:00+00:00,0.67,0.84,0.67,0.839951,81635
2022-01-20 00:00:00+00:00,0.7495,0.8045,0.6999,0.6999,37068
2022-01-21 00:00:00+00:00,0.6105,0.7072,0.6102,0.7072,76958
2022-01-24 00:00:00+00:00,0.61,0.6499,0.6,0.610101,20397
2022-01-25 00:00:00+00:00,0.75,0.75,0.6,0.61,70413
2022-01-26 00:00:00+00:00,0.7226,0.84,0.72,0.8299,24480
2022-01-27 00:00:00+00:00,0.64,0.8199,0.64,0.8199,32192
2022-01-28 00:00:00+00:00,0.6401,0.66,0.6339,0.6401,25215
2022-01-31 00:00:00+00:00,0.7,0.74005,0.650201,0.74005,14401
2022-02-01 00:00:00+00:00,0.6702,0.7499,0.67,0.7499,12736
2022-02-02 00:00:00+00:00,0.64,0.71495,0.64,0.71495,20719
2022-02-03 00:00:00+00:00,0.6,0.6998,0.6,0.6998,15286
2022-02-04 00:00:00+00:00,0.61,0.65,0.5999,0.5999,46866
2022-02-07 00:00:00+00:00,0.6779,0.8,0.6765,0.7,73858
2022-02-08 00:00:00+00:00,0.6376,0.675,0.61,0.67,139957
2022-02-09 00:00:00+00:00,0.63,0.6898,0.61,0.61,48520
2022-02-10 00:00:00+00:00,0.63,0.7099,0.61,0.62,88795
2022-02-11 00:00:00+00:00,0.6165,0.72,0.61,0.72,26560
2022-02-14 00:00:00+00:00,0.6102,0.6998,0.6102,0.6998,9647
2022-02-15 00:00:00+00:00,0.6599,0.68095,0.61,0.64,10116
2022-02-16 00:00:00+00:00,0.65425,0.65425,0.6201,0.65,9714
2022-02-17 00:00:00+00:00,0.5101,0.6499,0.51,0.6499,124043
2022-02-18 00:00:00+00:00,0.5499,0.66,0.5398,0.58,22672
2022-02-22 00:00:00+00:00,0.5175,0.64,0.5103,0.64,20230
2022-02-23 00:00:00+00:00,0.52,0.599949,0.51,0.52,13080
2022-02-24 00:00:00+00:00,0.5433,0.5993,0.5265,0.5265,24876
2022-02-25 00:00:00+00:00,0.548249,0.56,0.5301,0.5599,17757
2022-02-28 00:00:00+00:00,0.57,0.614999,0.5202,0.53,24660
2022-03-01 00:00:00+00:00,0.5576,0.6361,0.5332,0.6361,42772
2022-03-02 00:00:00+00:00,0.53,0.6,0.5195,0.6,22721
2022-03-03 00:00:00+00:00,0.52,0.543317,0.52,0.54,4936
2022-03-04 00:00:00+00:00,0.57,0.6,0.534951,0.5998,67491
2022-03-07 00:00:00+00:00,0.56,0.59,0.5038,0.5159,17731
2022-03-08 00:00:00+00:00,0.558999,0.59,0.558999,0.5801,8310
2022-03-09 00:00:00+00:00,0.5558,0.63,0.5558,0.6,32319
2022-03-10 00:00:00+00:00,0.52,0.5782,0.5105,0.55,19721
2022-03-11 00:00:00+00:00,0.5012,0.58,0.5012,0.58,5203
2022-03-14 00:00:00+00:00,0.4899,0.54495,0.4806,0.54495,13035
2022-03-15 00:00:00+00:00,0.48,0.51,0.48,0.51,5755
2022-03-16 00:00:00+00:00,0.49505,0.5198,0.4661,0.5198,9084
2022-03-17 00:00:00+00:00,0.5,0.5101,0.49,0.5,24809
2022-03-18 00:00:00+00:00,0.52,0.5699,0.485,0.5671,81268
2022-03-21 00:00:00+00:00,0.5101,0.59,0.5101,0.5399,149013
2022-03-22 00:00:00+00:00,0.5203,0.5707,0.5103,0.55,461570
2022-03-23 00:00:00+00:00,0.5727,0.6,0.52,0.5501,35683
2022-03-24 00:00:00+00:00,0.595,0.632288,0.58,0.62,36613
2022-03-25 00:00:00+00:00,0.58235,0.61,0.58,0.605101,14120
2022-03-28 00:00:00+00:00,0.6202,0.67,0.6041,0.6599,19694
2022-03-29 00:00:00+00:00,0.62,0.68,0.6195,0.6699,74386
2022-03-30 00:00:00+00:00,0.6511,0.697,0.5812,0.6799,88326
2022-03-31 00:00:00+00:00,0.6776,0.69,0.59,0.6899,9910
2022-04-01 00:00:00+00:00,0.66,0.7,0.66,0.7,9197
2022-04-04 00:00:00+00:00,0.6821,0.7,0.66,0.66,14960
2022-04-05 00:00:00+00:00,0.68,0.72,0.68,0.72,7418
2022-04-06 00:00:00+00:00,0.6864,0.7199,0.645,0.71,4930
2022-04-07 00:00:00+00:00,0.6388,0.7,0.6113,0.6999,15022
2022-04-08 00:00:00+00:00,0.6468,0.7199,0.6468,0.7199,4641
2022-04-11 00:00:00+00:00,0.6898,0.7,0.640101,0.7,3429
2022-04-12 00:00:00+00:00,0.66995,0.72,0.6439,0.72,6121
2022-04-13 00:00:00+00:00,0.6321,0.7201,0.6321,0.7,11219
2022-04-14 00:00:00+00:00,0.68,0.7399,0.66,0.66,3725
2022-04-18 00:00:00+00:00,0.6715,0.68,0.66,0.66,3433
