date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.2179478138,20.4928141738,19.7216613305,19.7598372138,234863
2022-01-07 00:00:00+00:00,20.3095699338,20.3859217005,19.6453095638,20.1721367538,339298
2022-01-14 00:00:00+00:00,19.9520957217,20.5967018912,19.9367479558,20.1950422838,231237
2022-01-21 00:00:00+00:00,18.7933393933,20.0595300833,18.7933393933,19.9904651366,426216
2022-01-28 00:00:00+00:00,18.7779916273,19.1462612711,17.8264301391,18.6552094998,992120
2022-02-04 00:00:00+00:00,18.4710363085,19.1847074247,18.4403407767,18.7856655103,363916
2022-02-11 00:00:00+00:00,17.6115614159,18.531659984,17.5731920011,18.4403407767,428886
2022-02-18 00:00:00+00:00,17.4688221441,17.7775949615,17.4032851136,17.5731920011,365106
2022-02-25 00:00:00+00:00,17.3839096193,17.4573975498,16.9130310728,17.3761902988,396161
2022-03-04 00:00:00+00:00,17.4533835032,17.6000505915,17.2604004923,17.2912777741,271826
2022-03-11 00:00:00+00:00,17.0674174814,17.4036710796,16.9825049567,17.360751658,313693
2022-03-18 00:00:00+00:00,17.1506383937,17.2589173336,16.4122787561,17.0133822384,348419
2022-03-25 00:00:00+00:00,17.1273358959,17.212079313,17.0496609032,17.0962658988,402988
2022-04-01 00:00:00+00:00,17.927388321,17.9429233195,17.0884983995,17.1661733923,357945
2022-04-08 00:00:00+00:00,17.4380358668,18.0905058057,17.3836633719,17.9584583181,299350
2022-04-15 00:00:00+00:00,16.850008849,17.4380358668,16.850008849,17.4380358668,368748
2022-04-22 00:00:00+00:00,16.9828706999,17.0610247298,16.7484086101,16.818747237,359160
2022-04-29 00:00:00+00:00,16.7327778041,17.0364843644,16.7249624011,16.810931834,336257
2022-05-06 00:00:00+00:00,16.4905003114,16.7795920681,16.3654538635,16.6233621623,361838
2022-05-13 00:00:00+00:00,16.229198232,16.5832040102,15.9223932242,16.4123462815,420696
2022-05-20 00:00:00+00:00,16.0797291256,16.3157329778,15.9695939947,16.2763990024,313191
2022-05-27 00:00:00+00:00,16.6618719609,16.7366065141,15.8043912982,16.0718623306,530024
2022-06-03 00:00:00+00:00,16.2999993876,16.6775268831,16.2842657975,16.6540051659,266683
2022-06-10 00:00:00+00:00,16.2050471711,16.6776055511,16.1662638714,16.4337349039,320208
2022-06-17 00:00:00+00:00,15.0006868143,16.0482619454,14.9610862684,16.0482619454,751605
2022-06-24 00:00:00+00:00,15.2066096534,15.2620504178,14.905645504,15.1194884523,527409
2022-07-01 00:00:00+00:00,15.6580558775,15.7335345181,15.0719677971,15.2462101994,639331
2022-07-08 00:00:00+00:00,15.7451770786,15.7451770786,15.4917335844,15.6342955499,243138
2022-07-15 00:00:00+00:00,15.8761280683,15.9399196427,15.6847533453,15.7451770786,645275
2022-07-22 00:00:00+00:00,16.0993985786,16.2429296209,15.461482835,15.9478935895,318385
2022-07-29 00:00:00+00:00,17.1679074491,17.1758813959,16.1073725254,16.2190077805,271156
2022-08-05 00:00:00+00:00,16.7612361626,17.3991519061,16.665548801,17.287516651,489925
2022-08-12 00:00:00+00:00,17.4390216401,17.4788913741,16.7636283466,16.8250277369,222093
2022-08-19 00:00:00+00:00,16.969479977,17.6064745228,16.8731992396,17.4788913741,270417
2022-08-26 00:00:00+00:00,16.3597019731,17.0971321881,16.3195849992,16.9454097927,254610
2022-09-02 00:00:00+00:00,16.0788831555,16.5121464741,15.9264386546,16.3837721575,289645
2022-09-09 00:00:00+00:00,16.022719392,16.1671404982,15.9264386546,16.1671404982,203671
2022-09-16 00:00:00+00:00,15.9698056877,16.2767619933,15.8890277126,16.0788831555,280008
2022-09-23 00:00:00+00:00,15.065092366,16.0828948529,14.9762365933,15.8971055101,404907
2022-09-30 00:00:00+00:00,14.6208135027,15.1943371262,14.5642689201,15.0408589735,480686
2022-10-07 00:00:00+00:00,14.5965801101,15.315504089,14.5400355275,14.7177470728,524092
2022-10-14 00:00:00+00:00,14.9485012016,15.0136008258,14.5334910975,14.6208135027,388570
2022-10-21 00:00:00+00:00,14.736927423,15.1096227714,14.4195667552,15.0380131848,430918
2022-10-28 00:00:00+00:00,15.453023289,15.5273996096,14.745064876,14.745064876,470337
2022-11-04 00:00:00+00:00,15.3472363997,15.7459715978,15.2739993225,15.5018480071,448681
2022-11-11 00:00:00+00:00,15.4041985708,15.6727345206,15.2495869634,15.3390989467,575402
2022-11-18 00:00:00+00:00,15.3832727675,15.5717731797,15.1387959286,15.469298195,692930
2022-11-25 00:00:00+00:00,15.5225991592,15.7520779218,15.3914684376,15.4488381283,452818
2022-12-02 00:00:00+00:00,15.940578334,16.1044917359,15.4734251386,15.5144034891,783682
2022-12-09 00:00:00+00:00,15.3914684376,15.9184500247,15.3668814274,15.8995999835,544501
2022-12-16 00:00:00+00:00,15.7071181398,15.8721955769,15.3996641077,15.4488381283,976052
2022-12-23 00:00:00+00:00,15.6575949087,15.7814029865,15.5007713434,15.6658487805,646648
2022-12-30 00:00:00+00:00,15.6988642679,15.8226723458,15.2696629315,15.6575949087,1096848
2023-01-06 00:00:00+00:00,16.1280656044,16.1858427074,15.6823565242,15.7648952428,420606
2023-01-13 00:00:00+00:00,16.6398056594,16.722344378,16.0702885014,16.1280656044,386301
2023-01-20 00:00:00+00:00,16.9171929588,17.09168267,16.6596129088,16.6596129088,425249
2023-01-27 00:00:00+00:00,17.2495543136,17.2994085168,16.8922658572,16.9171929588,474677
2023-02-03 00:00:00+00:00,17.6070089506,17.8644228199,17.1249188055,17.2495543136,480438
2023-02-10 00:00:00+00:00,17.5985337361,17.7522508627,17.4406620926,17.5985337361,303053
2023-02-17 00:00:00+00:00,17.0345684733,17.6608514901,17.0178433201,17.6483879393,308611
2023-02-24 00:00:00+00:00,16.6164396448,17.059656203,16.5328138791,17.0345684733,410484
2023-03-03 00:00:00+00:00,16.7000654105,16.942580131,16.6164396448,16.7000654105,430752
2023-03-10 00:00:00+00:00,16.3237494648,17.088925221,16.3153868882,16.7335157167,555858
2023-03-17 00:00:00+00:00,15.1282563911,16.2066733928,15.1114097804,16.2066733928,699481
2023-03-24 00:00:00+00:00,14.3785822158,15.1535263071,14.2943491624,15.1114097804,686218
2023-03-31 00:00:00+00:00,15.027176727,15.2630292765,14.260655941,14.4628152692,720616
2023-04-07 00:00:00+00:00,14.9260970629,15.2714525818,14.7071753571,15.1366796964,326824
2023-04-14 00:00:00+00:00,14.9051684627,15.1513244339,14.7744775668,14.9513669789,501412
2023-04-21 00:00:00+00:00,14.9051684627,15.2362058033,14.8881921889,15.007026106,333214
2023-04-28 00:00:00+00:00,14.9391210105,14.9985379691,14.7003497184,14.9815616952,350045
2023-05-05 00:00:00+00:00,14.4128565203,14.9730735582,14.2006530969,14.9730735582,549264
2023-05-12 00:00:00+00:00,13.8879455439,14.4383209312,13.8280468262,14.4298327942,373866
2023-05-19 00:00:00+00:00,14.5297175192,14.6152871159,13.9307303423,13.9307303423,417545
2023-05-26 00:00:00+00:00,14.7693123899,14.8035402286,14.5126035998,14.6580719142,548724
2023-06-02 00:00:00+00:00,15.2399451717,15.2399451717,14.7179706319,14.7693123899,307424
2023-06-09 00:00:00+00:00,15.6849070746,15.7020209939,15.1115907767,15.2741730104,375728
2023-06-16 00:00:00+00:00,15.7757098532,16.060189867,15.573125601,15.7533627519,586356
2023-06-23 00:00:00+00:00,15.4998504459,15.8532953115,15.4308855941,15.8532953115,457883
2023-06-30 00:00:00+00:00,15.6895037884,15.7757098532,15.4998504459,15.4998504459,477186
2023-07-07 00:00:00+00:00,15.5515740848,15.9653631957,15.46536802,15.7326068208,275483
2023-07-14 00:00:00+00:00,15.6383295581,15.820675433,15.5257122654,15.6291595431,512657
2023-07-21 00:00:00+00:00,15.6035970105,15.7512103378,15.4038848618,15.6209632843,840587
2023-07-28 00:00:00+00:00,15.8988236651,15.9335562127,15.681137423,15.7512103378,483488
2023-08-04 00:00:00+00:00,15.8380417068,16.0290707186,15.7685766116,15.9248730758,396698
2023-08-11 00:00:00+00:00,15.9682887603,16.0117044448,15.7512103378,15.8380417068,325227
2023-08-18 00:00:00+00:00,15.6032042478,16.0472483507,15.5419809127,15.9422393496,377955
2023-08-25 00:00:00+00:00,15.5769656756,15.6731737735,15.4720113869,15.6032042478,333736
2023-09-01 00:00:00+00:00,15.5069961498,15.7256509179,15.4982499591,15.6119504385,324481
2023-09-08 00:00:00+00:00,15.4895037684,15.5419809127,15.3932956704,15.5157423406,215352
2023-09-15 00:00:00+00:00,15.2008316949,15.5157423406,15.1743954659,15.5157423406,333917
2023-09-22 00:00:00+00:00,15.1567713132,15.253704153,15.024590168,15.1567713132,476109
2023-09-29 00:00:00+00:00,15.0422143207,15.1303350842,14.9188452519,14.998153939,482290
2023-10-06 00:00:00+00:00,14.8483486411,15.1215230078,14.7161674959,15.0422143207,501210
2023-10-13 00:00:00+00:00,14.9005414141,15.2113393577,14.7866641067,14.9188452519,545174
2023-10-20 00:00:00+00:00,14.7762222366,15.0336517334,14.7673422953,14.8739015903,370779
2023-10-27 00:00:00+00:00,14.6163832941,14.8028620603,14.5897434704,14.6607830004,410461
2023-11-03 00:00:00+00:00,15.6553364201,15.6908561851,14.5808635291,14.5808635291,477349
2023-11-10 00:00:00+00:00,15.5398971839,15.6642163614,15.255739064,15.6642163614,404567
2023-11-17 00:00:00+00:00,15.8697377799,15.9502494146,15.4688576539,15.4954974777,536941
2023-11-24 00:00:00+00:00,16.4154277486,16.4154277486,15.8250090939,15.8965749915,388090
2023-12-01 00:00:00+00:00,16.7643114991,16.7911487107,16.0397067865,16.3706990627,661925
2023-12-08 00:00:00+00:00,16.4869936462,16.9163890314,16.3578172011,16.6748541272,643530
2023-12-15 00:00:00+00:00,17.2726850346,17.2816953032,16.2905657499,16.4869936462,836080
2023-12-22 00:00:00+00:00,16.8582126759,17.4799212139,16.7951407952,17.2006028852,878232
2023-12-29 00:00:00+00:00,16.6059251532,16.9933667059,16.5608738099,16.8582126759,766331
2024-01-05 00:00:00+00:00,16.9032640192,16.9753461685,16.6239456905,16.6329559592,372478
2024-01-12 00:00:00+00:00,17.1735720792,17.2546644972,16.9122742879,16.9393050939,431687
2024-01-19 00:00:00+00:00,16.9301923705,17.2296009173,16.8031705628,17.1933089722,329287
2024-01-26 00:00:00+00:00,17.1660900134,17.1842359859,16.9664843156,16.9937032744,483572
2024-02-02 00:00:00+00:00,17.4654985601,17.5834473816,17.1388710546,17.1388710546,511821
2024-02-09 00:00:00+00:00,17.5199364777,17.5562284228,17.3747686975,17.4201336288,436235
2024-02-16 00:00:00+00:00,17.6579931393,17.7858834155,17.4520897945,17.5471554365,500397
2024-02-23 00:00:00+00:00,17.7858834155,17.8224234944,17.5849129814,17.6305880801,353170
2024-03-01 00:00:00+00:00,18.343119619,18.379659698,17.667128159,17.8406935339,932992
2024-03-08 00:00:00+00:00,18.5258200137,18.5440900531,18.2718664651,18.2791744809,400274
2024-03-15 00:00:00+00:00,18.1502300589,18.5349550334,18.1318407681,18.5349550334,463378
2024-03-22 00:00:00+00:00,18.3892908398,18.4352640669,18.1134514772,18.1502300589,337263
2024-03-29 00:00:00+00:00,18.4628480032,18.6191569753,18.1870086406,18.4536533578,356931
2024-04-05 00:00:00+00:00,18.260565804,18.5639891028,18.2329818677,18.5180158757,298405
2024-04-12 00:00:00+00:00,17.8631925665,18.3892908398,17.8539370263,18.2421765131,313551
2024-04-19 00:00:00+00:00,17.6503151421,17.8631925665,17.4096710972,17.8354259459,395695
2024-04-26 00:00:00+00:00,17.8724481067,17.9464924282,17.6318040617,17.6595706823,227198
2024-05-03 00:00:00+00:00,18.325969576,18.52033592,17.7984037852,17.8817036469,437167
