date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.055,2.095,2.035,2.095,310.0
2025-01-06 14:45:00+00:00,2.095,2.11,2.075,2.075,2318.0
2025-01-06 15:00:00+00:00,2.075,2.075,2.05,2.065,1938.0
2025-01-06 15:15:00+00:00,2.07,2.11,2.065,2.105,1102.0
2025-01-06 15:30:00+00:00,2.11,2.135,2.095,2.105,1613.0
2025-01-06 15:45:00+00:00,2.105,2.12,2.1,2.115,1411.0
2025-01-06 16:00:00+00:00,2.115,2.13,2.115,2.125,909.0
2025-01-06 16:15:00+00:00,2.125,2.135,2.11,2.135,546.0
2025-01-06 16:30:00+00:00,2.145,2.15,2.12,2.135,3305.0
2025-01-06 16:45:00+00:00,2.135,2.155,2.13,2.145,928.0
2025-01-06 17:00:00+00:00,2.145,2.145,2.13,2.13,422.0
2025-01-06 17:15:00+00:00,2.135,2.14,2.125,2.125,844.0
2025-01-06 17:30:00+00:00,2.125,2.125,2.115,2.115,118.0
2025-01-06 17:45:00+00:00,2.115,2.13,2.115,2.125,126.0
2025-01-06 18:00:00+00:00,2.125,2.135,2.12,2.135,1528.0
2025-01-06 18:15:00+00:00,2.135,2.14,2.13,2.135,196.0
2025-01-06 18:30:00+00:00,2.135,2.14,2.135,2.135,200.0
2025-01-06 18:45:00+00:00,2.135,2.135,2.12,2.125,2023.0
2025-01-06 19:00:00+00:00,2.125,2.13,2.11,2.125,354.0
2025-01-06 19:15:00+00:00,2.125,2.13,2.11,2.115,902.0
2025-01-06 19:30:00+00:00,2.115,2.125,2.105,2.105,647.0
2025-01-06 19:45:00+00:00,2.105,2.115,2.08,2.085,502.0
2025-01-06 20:00:00+00:00,2.08,2.085,2.065,2.065,143.0
2025-01-06 20:15:00+00:00,2.065,2.065,2.055,2.055,100.0
2025-01-06 20:30:00+00:00,2.055,2.06,2.04,2.045,2922.0
2025-01-06 20:45:00+00:00,2.045,2.045,2.025,2.025,3668.0
2025-01-07 14:30:00+00:00,2.015,2.1,2.015,2.075,992.0
2025-01-07 14:45:00+00:00,2.075,2.14,2.075,2.12,1059.0
2025-01-07 15:00:00+00:00,2.12,2.12,2.035,2.045,198.0
2025-01-07 15:15:00+00:00,2.045,2.085,2.045,2.065,1533.0
2025-01-07 15:30:00+00:00,2.065,2.075,2.03,2.045,102.0
2025-01-07 15:45:00+00:00,2.045,2.075,2.035,2.065,604.0
2025-01-07 16:00:00+00:00,2.065,2.095,2.065,2.065,724.0
2025-01-07 16:15:00+00:00,2.065,2.065,2.05,2.055,809.0
2025-01-07 16:30:00+00:00,2.045,2.055,2.025,2.04,374.0
2025-01-07 16:45:00+00:00,2.035,2.04,2.025,2.025,257.0
2025-01-07 17:00:00+00:00,2.025,2.04,2.015,2.02,278.0
2025-01-07 17:15:00+00:00,2.025,2.03,2.015,2.015,135.0
2025-01-07 17:30:00+00:00,2.015,2.03,2.015,2.025,254.0
2025-01-07 17:45:00+00:00,2.025,2.04,2.025,2.025,241.0
2025-01-07 18:00:00+00:00,2.03,2.035,2.02,2.03,1095.0
2025-01-07 18:15:00+00:00,2.03,2.035,2.03,2.03,466.0
2025-01-07 18:30:00+00:00,2.035,2.035,2.005,2.015,327.0
2025-01-07 18:45:00+00:00,2.015,2.015,2.015,2.015,0.0
2025-01-07 19:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2025-01-07 19:15:00+00:00,2.015,2.015,2.0,2.015,714.0
2025-01-07 19:30:00+00:00,2.015,2.015,2.005,2.015,509.0
2025-01-07 19:45:00+00:00,2.015,2.015,2.005,2.005,100.0
2025-01-07 20:00:00+00:00,2.005,2.015,2.005,2.005,50.0
2025-01-07 20:15:00+00:00,2.005,2.005,1.985,1.985,0.0
2025-01-07 20:30:00+00:00,1.985,1.995,1.975,1.975,543.0
2025-01-07 20:45:00+00:00,1.975,1.99,1.975,1.98,3477.0
2025-01-08 14:30:00+00:00,1.97,1.985,1.915,1.92,606.0
2025-01-08 14:45:00+00:00,1.92,1.935,1.905,1.905,10.0
2025-01-08 15:00:00+00:00,1.905,1.92,1.89,1.905,412.0
2025-01-08 15:15:00+00:00,1.905,1.93,1.9,1.925,1464.0
2025-01-08 15:30:00+00:00,1.92,1.94,1.92,1.94,868.0
2025-01-08 15:45:00+00:00,1.935,1.96,1.93,1.955,625.0
2025-01-08 16:00:00+00:00,1.955,1.96,1.945,1.945,414.0
2025-01-08 16:15:00+00:00,1.945,1.95,1.945,1.945,100.0
2025-01-08 16:30:00+00:00,1.945,1.965,1.945,1.955,2417.0
2025-01-08 16:45:00+00:00,1.955,1.955,1.905,1.93,456.0
2025-01-08 17:00:00+00:00,1.925,1.925,1.88,1.88,1450.0
2025-01-08 17:15:00+00:00,1.885,1.895,1.88,1.885,991.0
2025-01-08 17:30:00+00:00,1.885,1.895,1.88,1.895,426.0
2025-01-08 17:45:00+00:00,1.895,1.895,1.885,1.885,800.0
2025-01-08 18:00:00+00:00,1.885,1.925,1.885,1.915,534.0
2025-01-08 18:15:00+00:00,1.915,1.94,1.915,1.935,1400.0
2025-01-08 18:30:00+00:00,1.935,1.94,1.925,1.935,186.0
2025-01-08 18:45:00+00:00,1.935,1.935,1.9,1.905,309.0
2025-01-08 19:00:00+00:00,1.905,1.915,1.895,1.895,632.0
2025-01-08 19:15:00+00:00,1.895,1.915,1.895,1.915,200.0
2025-01-08 19:30:00+00:00,1.915,1.915,1.895,1.895,188.0
2025-01-08 19:45:00+00:00,1.895,1.92,1.895,1.915,450.0
2025-01-08 20:00:00+00:00,1.915,1.925,1.895,1.895,2474.0
2025-01-08 20:15:00+00:00,1.895,1.9,1.89,1.9,1499.0
2025-01-08 20:30:00+00:00,1.895,1.9,1.885,1.885,1221.0
2025-01-08 20:45:00+00:00,1.885,1.89,1.88,1.885,5480.0
2025-01-09 14:30:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 14:45:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 15:15:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 15:30:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 15:45:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 16:15:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 16:30:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 16:45:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 17:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 17:15:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 17:30:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 17:45:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 18:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 18:15:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 18:30:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 18:45:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 19:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 19:15:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 19:30:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 19:45:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 20:15:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 20:30:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-09 20:45:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-10 14:30:00+00:00,1.845,1.845,1.765,1.785,282.0
2025-01-10 14:45:00+00:00,1.785,1.795,1.77,1.78,110.0
2025-01-10 15:00:00+00:00,1.775,1.775,1.755,1.765,363.0
2025-01-10 15:15:00+00:00,1.765,1.785,1.76,1.785,377.0
2025-01-10 15:30:00+00:00,1.785,1.795,1.775,1.785,402.0
2025-01-10 15:45:00+00:00,1.785,1.79,1.775,1.775,541.0
2025-01-10 16:00:00+00:00,1.775,1.79,1.775,1.775,200.0
2025-01-10 16:15:00+00:00,1.775,1.785,1.77,1.775,317.0
2025-01-10 16:30:00+00:00,1.775,1.785,1.775,1.785,100.0
2025-01-10 16:45:00+00:00,1.785,1.785,1.765,1.765,112.0
2025-01-10 17:00:00+00:00,1.765,1.765,1.745,1.75,437.0
2025-01-10 17:15:00+00:00,1.745,1.765,1.745,1.76,283.0
2025-01-10 17:30:00+00:00,1.76,1.775,1.755,1.775,201.0
2025-01-10 17:45:00+00:00,1.775,1.805,1.775,1.805,508.0
2025-01-10 18:00:00+00:00,1.805,1.805,1.78,1.78,327.0
2025-01-10 18:15:00+00:00,1.78,1.78,1.765,1.775,199.0
2025-01-10 18:30:00+00:00,1.775,1.775,1.76,1.765,144.0
2025-01-10 18:45:00+00:00,1.765,1.775,1.765,1.765,108.0
2025-01-10 19:00:00+00:00,1.765,1.765,1.755,1.755,331.0
2025-01-10 19:15:00+00:00,1.755,1.765,1.755,1.765,304.0
2025-01-10 19:30:00+00:00,1.765,1.77,1.76,1.765,388.0
2025-01-10 19:45:00+00:00,1.765,1.77,1.76,1.765,1429.0
2025-01-10 20:00:00+00:00,1.765,1.79,1.76,1.78,1778.0
2025-01-10 20:15:00+00:00,1.785,1.795,1.765,1.765,439.0
2025-01-10 20:30:00+00:00,1.765,1.785,1.765,1.785,656.0
2025-01-10 20:45:00+00:00,1.785,1.815,1.785,1.8,676.0
2025-01-13 14:30:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-13 14:45:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-13 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-13 15:15:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-13 15:30:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-13 15:45:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-13 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2025-01-13 16:15:00+00:00,1.8,1.8,1.69,1.72,1579.0
2025-01-13 16:30:00+00:00,1.715,1.74,1.715,1.725,1457.0
2025-01-13 16:45:00+00:00,1.72,1.73,1.705,1.705,1717.0
2025-01-13 17:00:00+00:00,1.705,1.725,1.695,1.715,998.0
2025-01-13 17:15:00+00:00,1.715,1.73,1.71,1.71,1280.0
2025-01-13 17:30:00+00:00,1.715,1.715,1.695,1.7,2008.0
2025-01-13 17:45:00+00:00,1.7,1.715,1.695,1.71,2553.0
2025-01-13 18:00:00+00:00,1.71,1.73,1.71,1.73,2921.0
2025-01-13 18:15:00+00:00,1.73,1.74,1.72,1.74,2545.0
2025-01-13 18:30:00+00:00,1.74,1.75,1.735,1.735,2152.0
2025-01-13 18:45:00+00:00,1.735,1.75,1.73,1.735,1137.0
2025-01-13 19:00:00+00:00,1.735,1.735,1.72,1.73,971.0
2025-01-13 19:15:00+00:00,1.73,1.73,1.72,1.725,2800.0
2025-01-13 19:30:00+00:00,1.725,1.74,1.72,1.735,2535.0
2025-01-13 19:45:00+00:00,1.73,1.74,1.705,1.725,1759.0
2025-01-13 20:00:00+00:00,1.725,1.725,1.705,1.71,2673.0
2025-01-13 20:15:00+00:00,1.71,1.725,1.695,1.725,2029.0
2025-01-13 20:30:00+00:00,1.725,1.76,1.72,1.755,3211.0
2025-01-13 20:45:00+00:00,1.755,1.805,1.755,1.8,7453.0
2025-01-14 14:30:00+00:00,1.805,1.81,1.725,1.725,1262.0
2025-01-14 14:45:00+00:00,1.725,1.725,1.68,1.69,1400.0
2025-01-14 15:00:00+00:00,1.695,1.725,1.685,1.715,699.0
2025-01-14 15:15:00+00:00,1.715,1.735,1.715,1.715,565.0
2025-01-14 15:30:00+00:00,1.725,1.735,1.71,1.72,1123.0
2025-01-14 15:45:00+00:00,1.715,1.72,1.695,1.695,4420.0
2025-01-14 16:00:00+00:00,1.695,1.71,1.69,1.695,1520.0
2025-01-14 16:15:00+00:00,1.695,1.71,1.67,1.67,1538.0
2025-01-14 16:30:00+00:00,1.675,1.675,1.66,1.675,1659.0
2025-01-14 16:45:00+00:00,1.675,1.68,1.66,1.66,2669.0
2025-01-14 17:00:00+00:00,1.66,1.665,1.65,1.655,1618.0
2025-01-14 17:15:00+00:00,1.655,1.66,1.64,1.655,1762.0
2025-01-14 17:30:00+00:00,1.655,1.66,1.64,1.64,1595.0
2025-01-14 17:45:00+00:00,1.64,1.655,1.64,1.645,1787.0
2025-01-14 18:00:00+00:00,1.645,1.65,1.64,1.645,1887.0
2025-01-14 18:15:00+00:00,1.645,1.65,1.64,1.65,2454.0
2025-01-14 18:30:00+00:00,1.65,1.67,1.63,1.67,4021.0
