date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.81,34.85,32.6,33.03,325245
2022-01-04 00:00:00+00:00,33.79,34.98,33.27,34.58,489453
2022-01-05 00:00:00+00:00,32.85,35.12,32.81,33.97,536208
2022-01-06 00:00:00+00:00,33.36,33.84,31.98,32.86,388938
2022-01-07 00:00:00+00:00,32.57,34.395,32.38,33.45,456355
2022-01-10 00:00:00+00:00,33.01,33.04,31.04,32.45,489169
2022-01-11 00:00:00+00:00,33.17,34.2,32.83,33.1,411233
2022-01-12 00:00:00+00:00,31.64,33.66,31.57,33.02,468445
2022-01-13 00:00:00+00:00,31.95,32.53,31.17,31.75,395772
2022-01-14 00:00:00+00:00,33.14,33.26,31.34,32.1,520182
2022-01-18 00:00:00+00:00,31.14,32.77,31.09,32.71,562600
2022-01-19 00:00:00+00:00,31.03,32.3,30.77,31.18,576264
2022-01-20 00:00:00+00:00,30.36,32.33,30.16,31.4,637365
2022-01-21 00:00:00+00:00,29.8,30.87,29.79,30.12,1205285
2022-01-24 00:00:00+00:00,31.17,31.35,28.96,29.3,667334
2022-01-25 00:00:00+00:00,31.52,32.225,30.59,31.04,489499
2022-01-26 00:00:00+00:00,31.0,33.02,30.815,31.59,438294
2022-01-27 00:00:00+00:00,29.23,31.32,29.15,31.32,611307
2022-01-28 00:00:00+00:00,30.06,30.155,28.355,29.37,594713
2022-01-31 00:00:00+00:00,30.89,31.4,29.35,29.71,648968
2022-02-01 00:00:00+00:00,32.16,32.24,30.42,31.11,431426
2022-02-02 00:00:00+00:00,30.03,32.16,29.9,31.67,643959
2022-02-03 00:00:00+00:00,28.89,30.06,28.76,29.8,480336
2022-02-04 00:00:00+00:00,28.74,29.25,28.02,28.77,508317
2022-02-07 00:00:00+00:00,29.94,30.2,28.84,28.84,411746
2022-02-08 00:00:00+00:00,30.0,30.23,28.88,29.55,421573
2022-02-09 00:00:00+00:00,31.99,32.19,30.2201,30.37,572345
2022-02-10 00:00:00+00:00,31.05,32.51,30.45,31.57,656906
2022-02-11 00:00:00+00:00,31.33,32.33,30.91,31.1,337276
2022-02-14 00:00:00+00:00,30.22,31.53,30.06,31.25,511958
2022-02-15 00:00:00+00:00,31.23,31.85,30.56,30.56,461900
2022-02-16 00:00:00+00:00,31.07,31.6,30.1,30.81,603420
2022-02-17 00:00:00+00:00,29.46,31.98,28.81,31.0521,1588229
2022-02-18 00:00:00+00:00,29.42,30.38,28.6,29.78,1018523
2022-02-22 00:00:00+00:00,28.86,29.6,28.55,28.58,555836
2022-02-23 00:00:00+00:00,27.55,29.34,27.52,29.11,630347
2022-02-24 00:00:00+00:00,29.13,29.21,26.61,27.12,691302
2022-02-25 00:00:00+00:00,30.79,30.81,29.02,29.11,513728
2022-02-28 00:00:00+00:00,31.13,31.21,30.1,30.41,523285
2022-03-01 00:00:00+00:00,32.2,32.65,31.0,31.31,714920
2022-03-02 00:00:00+00:00,32.26,32.97,31.92,32.11,427463
2022-03-03 00:00:00+00:00,32.13,32.475,31.785,32.43,498347
2022-03-04 00:00:00+00:00,31.53,32.7,31.375,31.86,480518
2022-03-07 00:00:00+00:00,30.93,32.27,30.76,31.45,349491
2022-03-08 00:00:00+00:00,30.68,32.4,29.655,30.86,443271
2022-03-09 00:00:00+00:00,31.52,31.84,31.05,31.3,425906
2022-03-10 00:00:00+00:00,31.42,31.67,30.2,30.93,798969
2022-03-11 00:00:00+00:00,28.7,31.82,28.65,31.63,727342
2022-03-14 00:00:00+00:00,26.68,28.65,26.51,28.65,873033
2022-03-15 00:00:00+00:00,27.18,27.62,26.66,26.7,527818
2022-03-16 00:00:00+00:00,27.68,28.03,26.55,27.44,786411
2022-03-17 00:00:00+00:00,29.36,29.745,27.35,27.35,670795
2022-03-18 00:00:00+00:00,29.49,30.08,28.96,28.96,1040548
2022-03-21 00:00:00+00:00,28.53,29.5,28.22,29.4,433414
2022-03-22 00:00:00+00:00,29.72,29.91,28.7,28.78,313839
2022-03-23 00:00:00+00:00,28.9,30.03,28.84,29.41,306478
2022-03-24 00:00:00+00:00,29.76,29.77,28.67,29.48,264402
2022-03-25 00:00:00+00:00,28.79,29.8499,28.71,29.82,282223
2022-03-28 00:00:00+00:00,28.52,29.3,27.63,28.7,291072
2022-03-29 00:00:00+00:00,30.48,30.5,28.92,28.92,379005
2022-03-30 00:00:00+00:00,29.36,31.13,29.22,30.14,314006
2022-03-31 00:00:00+00:00,29.11,30.26,29.02,29.41,346131
2022-04-01 00:00:00+00:00,30.12,30.67,28.9,29.12,390169
2022-04-04 00:00:00+00:00,31.42,31.45,30.095,30.12,316301
2022-04-05 00:00:00+00:00,30.54,31.79,30.42,31.16,551054
2022-04-06 00:00:00+00:00,29.97,30.98,29.7,30.42,603942
2022-04-07 00:00:00+00:00,29.66,31.16,29.16,29.82,321710
2022-04-08 00:00:00+00:00,29.46,30.0,28.87,29.68,478446
2022-04-11 00:00:00+00:00,28.76,29.57,28.61,28.97,566703
2022-04-12 00:00:00+00:00,28.48,29.975,28.0,29.1,381195
2022-04-13 00:00:00+00:00,29.48,29.67,28.58,28.58,373508
2022-04-14 00:00:00+00:00,27.9,30.265,27.83,29.24,681218
2022-04-18 00:00:00+00:00,25.57,27.74,25.3,27.74,899777
2022-04-19 00:00:00+00:00,26.04,27.05,25.34,25.66,1067826
2022-04-20 00:00:00+00:00,26.33,26.86,25.48,25.79,569270
2022-04-21 00:00:00+00:00,24.92,27.0,23.8,26.57,934883
2022-04-22 00:00:00+00:00,24.27,25.23,24.23,24.92,454469
2022-04-25 00:00:00+00:00,24.95,25.1,23.73,24.17,502150
2022-04-26 00:00:00+00:00,23.05,24.94,23.02,24.62,752095
2022-04-27 00:00:00+00:00,22.7,23.17,22.27,22.91,535535
2022-04-28 00:00:00+00:00,22.98,23.43,21.93,22.9,1031599
2022-04-29 00:00:00+00:00,21.97,23.41,21.89,22.95,631224
2022-05-02 00:00:00+00:00,23.58,23.59,21.72,21.83,879910
2022-05-03 00:00:00+00:00,23.17,24.195,22.94,23.64,513594
2022-05-04 00:00:00+00:00,24.14,24.25,22.25,23.34,490287
2022-05-05 00:00:00+00:00,23.0,24.29,22.01,23.0,944221
2022-05-06 00:00:00+00:00,22.62,23.07,21.9,22.35,610354
2022-05-09 00:00:00+00:00,20.42,22.58,20.22,22.34,610871
2022-05-10 00:00:00+00:00,21.79,22.7,20.46,21.61,766474
2022-05-11 00:00:00+00:00,20.49,22.37,20.38,21.57,786024
2022-05-12 00:00:00+00:00,21.41,21.85,20.2,20.2,1152294
2022-05-13 00:00:00+00:00,22.12,23.08,21.63,22.06,725959
2022-05-16 00:00:00+00:00,22.14,22.53,21.53,21.92,390573
2022-05-17 00:00:00+00:00,22.33,23.26,21.84,22.98,936297
2022-05-18 00:00:00+00:00,21.15,22.06,20.66,21.57,601598
2022-05-19 00:00:00+00:00,20.61,21.5,20.2,21.21,644392
2022-05-20 00:00:00+00:00,21.1,21.14,19.965,20.85,454188
2022-05-23 00:00:00+00:00,21.09,21.52,20.62,21.3,557742
2022-05-24 00:00:00+00:00,19.47,20.86,19.34,20.52,611294
2022-05-25 00:00:00+00:00,19.63,20.054,19.18,19.31,627645
2022-05-26 00:00:00+00:00,19.39,20.14,19.18,19.71,314607
2022-05-27 00:00:00+00:00,19.83,19.85,18.55,19.34,534209
2022-05-31 00:00:00+00:00,19.47,20.28,18.895,19.84,676137
2022-06-01 00:00:00+00:00,19.09,19.815,18.52,19.57,659722
2022-06-02 00:00:00+00:00,19.38,19.63,18.96,19.13,408772
2022-06-03 00:00:00+00:00,19.68,20.1099,19.21,19.21,554975
2022-06-06 00:00:00+00:00,18.31,20.59,18.22,19.89,737826
2022-06-07 00:00:00+00:00,19.55,19.59,18.02,18.02,677852
2022-06-08 00:00:00+00:00,20.02,20.48,19.24,19.36,444090
2022-06-09 00:00:00+00:00,19.6,20.14,19.5,19.87,420825
2022-06-10 00:00:00+00:00,18.5,19.26,18.39,18.91,719724
2022-06-13 00:00:00+00:00,17.37,18.27,17.27,17.79,690264
2022-06-14 00:00:00+00:00,17.06,17.52,16.82,17.46,749252
2022-06-15 00:00:00+00:00,18.33,18.72,17.16,17.16,972457
2022-06-16 00:00:00+00:00,17.14,18.48,16.75,17.71,774137
2022-06-17 00:00:00+00:00,17.97,18.29,17.38,17.38,1919236
2022-06-21 00:00:00+00:00,18.09,18.77,18.045,18.37,1442997
2022-06-22 00:00:00+00:00,18.6,19.21,17.83,17.83,2512268
2022-06-23 00:00:00+00:00,21.28,21.35,18.6,18.72,905818
2022-06-24 00:00:00+00:00,22.57,22.61,21.05,21.6,1536355
2022-06-27 00:00:00+00:00,23.15,23.54,22.22,22.53,657090
2022-06-28 00:00:00+00:00,22.61,23.51,22.57,23.03,796620
