date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.87,0.87,0.87,0.87,0.0
2025-01-06 14:45:00+00:00,0.87,0.87,0.87,0.87,0.0
2025-01-06 15:00:00+00:00,0.87,0.87,0.87,0.87,23.0
2025-01-06 15:15:00+00:00,0.87,0.87,0.87,0.87,0.0
2025-01-06 15:30:00+00:00,0.87,0.87,0.87,0.87,0.0
2025-01-06 15:45:00+00:00,0.87,0.87,0.87,0.87,0.0
2025-01-06 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0
2025-01-06 16:15:00+00:00,0.87,0.871,0.87,0.871,101.0
2025-01-06 16:30:00+00:00,0.871,0.871,0.871,0.871,0.0
2025-01-06 16:45:00+00:00,0.871,0.871,0.871,0.871,0.0
2025-01-06 17:00:00+00:00,0.871,0.871,0.871,0.871,0.0
2025-01-06 17:15:00+00:00,0.871,0.871,0.871,0.871,0.0
2025-01-06 17:30:00+00:00,0.871,0.871,0.871,0.871,0.0
2025-01-06 17:45:00+00:00,0.871,0.871,0.871,0.871,0.0
2025-01-06 18:00:00+00:00,0.871,0.871,0.821,0.821,100.0
2025-01-06 18:15:00+00:00,0.821,0.821,0.821,0.821,0.0
2025-01-06 18:30:00+00:00,0.821,0.821,0.821,0.821,0.0
2025-01-06 18:45:00+00:00,0.821,0.821,0.821,0.821,0.0
2025-01-06 19:00:00+00:00,0.821,0.821,0.821,0.821,0.0
2025-01-06 19:15:00+00:00,0.821,0.821,0.8125,0.8125,1.0
2025-01-06 19:30:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0
2025-01-06 19:45:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0
2025-01-06 20:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0
2025-01-06 20:15:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0
2025-01-06 20:30:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0
2025-01-06 20:45:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0
2025-01-07 14:30:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0
2025-01-07 14:45:00+00:00,0.8125,0.838,0.8125,0.838,20.0
2025-01-07 15:00:00+00:00,0.838,0.838,0.811,0.811,1.0
2025-01-07 15:15:00+00:00,0.811,0.815,0.802,0.815,370.0
2025-01-07 15:30:00+00:00,0.815,0.815,0.7848,0.809,530.0
2025-01-07 15:45:00+00:00,0.809,0.809,0.8,0.809,177.0
2025-01-07 16:00:00+00:00,0.809,0.809,0.804,0.805,120.0
2025-01-07 16:15:00+00:00,0.805,0.805,0.805,0.805,0.0
2025-01-07 16:30:00+00:00,0.805,0.833,0.805,0.833,400.0
2025-01-07 16:45:00+00:00,0.833,0.833,0.833,0.833,0.0
2025-01-07 17:00:00+00:00,0.833,0.833,0.82,0.823,40.0
2025-01-07 17:15:00+00:00,0.823,0.823,0.8072,0.8072,100.0
2025-01-07 17:30:00+00:00,0.8072,0.819,0.8072,0.819,100.0
2025-01-07 17:45:00+00:00,0.819,0.83,0.804,0.804,605.0
2025-01-07 18:00:00+00:00,0.804,0.804,0.804,0.804,0.0
2025-01-07 18:15:00+00:00,0.804,0.82,0.804,0.82,100.0
2025-01-07 18:30:00+00:00,0.82,0.82,0.82,0.82,0.0
2025-01-07 18:45:00+00:00,0.82,0.835,0.82,0.835,110.0
2025-01-07 19:00:00+00:00,0.835,0.835,0.806,0.821,300.0
2025-01-07 19:15:00+00:00,0.821,0.821,0.821,0.821,0.0
2025-01-07 19:30:00+00:00,0.821,0.821,0.821,0.821,0.0
2025-01-07 19:45:00+00:00,0.821,0.821,0.821,0.821,0.0
2025-01-07 20:00:00+00:00,0.821,0.849,0.821,0.825,478.0
2025-01-07 20:15:00+00:00,0.825,0.825,0.825,0.825,0.0
2025-01-07 20:30:00+00:00,0.825,0.825,0.8136,0.8136,100.0
2025-01-07 20:45:00+00:00,0.8136,0.8136,0.8136,0.8136,0.0
2025-01-08 14:30:00+00:00,0.8136,0.8136,0.8136,0.8136,0.0
2025-01-08 14:45:00+00:00,0.8136,0.8136,0.8136,0.8136,0.0
2025-01-08 15:00:00+00:00,0.8136,0.8136,0.8136,0.8136,0.0
2025-01-08 15:15:00+00:00,0.8136,0.8136,0.8136,0.8136,0.0
2025-01-08 15:30:00+00:00,0.8136,0.8136,0.8136,0.8136,0.0
2025-01-08 15:45:00+00:00,0.8136,0.8136,0.8136,0.8136,0.0
2025-01-08 16:00:00+00:00,0.8136,0.8136,0.8136,0.8136,0.0
2025-01-08 16:15:00+00:00,0.8136,0.8136,0.8136,0.8136,0.0
2025-01-08 16:30:00+00:00,0.8136,0.8136,0.8136,0.8136,0.0
2025-01-08 16:45:00+00:00,0.8136,0.8136,0.8136,0.8136,0.0
