date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.68,12.5,10.66,12.32,562273
2022-01-07 00:00:00+00:00,10.62,13.26,10.066,10.93,1051540
2022-01-14 00:00:00+00:00,9.68,10.63,9.3913,10.63,303148
2022-01-21 00:00:00+00:00,8.74,9.66,8.4,9.46,216971
2022-01-28 00:00:00+00:00,7.86,10.05,7.38,8.26,1804864
2022-02-04 00:00:00+00:00,8.59,8.8693,7.5466,7.79,337609
2022-02-11 00:00:00+00:00,8.8,9.4,8.08,8.36,497926
2022-02-18 00:00:00+00:00,8.36,9.12,7.92,8.65,258665
2022-02-25 00:00:00+00:00,7.63,8.2138,6.5,7.98,172001
2022-03-04 00:00:00+00:00,7.06,7.92,7.0,7.64,246541
2022-03-11 00:00:00+00:00,6.76,7.6999,6.61,7.25,333297
2022-03-18 00:00:00+00:00,7.47,7.7899,5.89,6.88,489046
2022-03-25 00:00:00+00:00,8.25,10.88,7.15,7.38,7787364
2022-04-01 00:00:00+00:00,8.42,11.61,8.0809,8.18,14278261
2022-04-08 00:00:00+00:00,7.54,8.78,7.51,8.46,755800
2022-04-15 00:00:00+00:00,7.46,7.81,7.21,7.49,440568
2022-04-22 00:00:00+00:00,7.14,7.81,6.81,7.48,483639
2022-04-29 00:00:00+00:00,6.53,7.2482,6.46,6.97,381476
2022-05-06 00:00:00+00:00,6.24,7.0039,6.11,6.5,303776
2022-05-13 00:00:00+00:00,6.01,6.3,5.0,5.97,1140950
2022-05-20 00:00:00+00:00,6.03,6.4999,5.7066,6.02,270788
2022-05-27 00:00:00+00:00,7.05,7.19,5.85,6.18,707503
2022-06-03 00:00:00+00:00,7.84,7.89,6.71,7.01,371403
2022-06-10 00:00:00+00:00,7.05,7.98,6.9109,7.94,327427
2022-06-17 00:00:00+00:00,6.8,7.2,6.37,6.66,178834
2022-06-24 00:00:00+00:00,7.45,7.55,6.63,6.9,139600
2022-07-01 00:00:00+00:00,6.7,7.8,6.51,7.55,188522
2022-07-08 00:00:00+00:00,7.49,7.57,6.58,6.62,235672
2022-07-15 00:00:00+00:00,7.16,7.44,7.0,7.17,115793
2022-07-22 00:00:00+00:00,7.85,7.9899,7.1,7.26,171715
2022-07-29 00:00:00+00:00,7.75,12.86,7.36,7.81,9046009
2022-08-05 00:00:00+00:00,8.68,9.3,7.56,7.75,903138
2022-08-12 00:00:00+00:00,8.95,9.82,8.41,8.78,1086748
2022-08-19 00:00:00+00:00,8.91,11.4,8.81,9.05,2380322
2022-08-26 00:00:00+00:00,7.99,8.9999,7.87,8.69,579244
2022-09-02 00:00:00+00:00,7.5,8.37,7.42,7.99,399498
2022-09-09 00:00:00+00:00,7.76,7.94,7.2001,7.53,169956
2022-09-16 00:00:00+00:00,7.25,8.09,6.82,7.94,268896
2022-09-23 00:00:00+00:00,5.99,7.19,5.92,7.19,185347
2022-09-30 00:00:00+00:00,6.35,6.54,5.98,5.98,102162
2022-10-07 00:00:00+00:00,6.4,6.9,6.1936,6.32,99116
2022-10-14 00:00:00+00:00,6.23,6.72,5.92,6.52,118074
2022-10-21 00:00:00+00:00,6.71,6.86,6.27,6.36,125299
2022-10-28 00:00:00+00:00,6.79,7.0,6.25,6.68,190243
2022-11-04 00:00:00+00:00,6.4,7.2,6.1,6.78,195749
2022-11-11 00:00:00+00:00,6.5,6.5,5.7452,6.35,95799
2022-11-18 00:00:00+00:00,6.45,6.5499,6.1101,6.42,85144
2022-11-25 00:00:00+00:00,6.3,6.45,6.0401,6.41,41005
2022-12-02 00:00:00+00:00,6.57,6.8492,6.16,6.18,150042
2022-12-09 00:00:00+00:00,5.87,6.6192,5.87,6.47,68039
2022-12-16 00:00:00+00:00,5.56,6.1,5.5,5.86,97124
2022-12-23 00:00:00+00:00,5.105,5.56,5.01,5.56,85784
2022-12-30 00:00:00+00:00,4.95,5.08,4.441,5.01,132298
2023-01-06 00:00:00+00:00,5.27,5.35,4.91,4.9615,58764
2023-01-13 00:00:00+00:00,5.96,6.05,5.281,5.5,138837
2023-01-20 00:00:00+00:00,5.67,6.3,5.6101,5.9,149766
2023-01-27 00:00:00+00:00,6.12,6.4199,5.6,5.8,129104
2023-02-03 00:00:00+00:00,5.8,6.2756,5.52,6.11,186558
2023-02-10 00:00:00+00:00,5.095,6.75,5.0,5.82,597964
2023-02-17 00:00:00+00:00,5.06,5.41,4.88,5.13,156292
2023-02-24 00:00:00+00:00,4.93,5.15,4.89,5.0,104971
2023-03-03 00:00:00+00:00,4.99,5.22,4.89,4.9474,73777
2023-03-10 00:00:00+00:00,4.8,5.1484,4.6207,5.02,56583
2023-03-17 00:00:00+00:00,4.44,4.88,4.3501,4.68,60385
2023-03-24 00:00:00+00:00,4.59,4.88,4.3379,4.5,138608
2023-03-31 00:00:00+00:00,4.62,4.7,4.44,4.57,57239
2023-04-07 00:00:00+00:00,4.5,4.68,4.4,4.54,31881
2023-04-14 00:00:00+00:00,4.59,4.8,4.41,4.41,65013
2023-04-21 00:00:00+00:00,4.475,4.7,4.41,4.54,53042
2023-04-28 00:00:00+00:00,4.23,4.47,4.03,4.4506,50955
2023-05-05 00:00:00+00:00,3.9304,4.25,3.91,4.18,50517
2023-05-12 00:00:00+00:00,3.8,4.07,3.8,3.92,66323
2023-05-19 00:00:00+00:00,3.95,4.0,3.711,3.856,115832
2023-05-26 00:00:00+00:00,3.97,4.21,3.86,3.86,161363
2023-06-02 00:00:00+00:00,3.92,4.0045,3.7701,3.93,78175
2023-06-09 00:00:00+00:00,3.75,4.0,3.7,3.88,73590
2023-06-16 00:00:00+00:00,3.73,4.0,3.6535,3.85,144096
2023-06-23 00:00:00+00:00,3.56,3.99,3.52,3.83,119319
2023-06-30 00:00:00+00:00,3.7,3.75,3.45,3.59,98304
2023-07-07 00:00:00+00:00,3.59,3.7683,3.37,3.7,41497
2023-07-14 00:00:00+00:00,3.66,3.76,3.575,3.575,63731
2023-07-21 00:00:00+00:00,3.61,3.8747,3.5,3.6,171165
2023-07-28 00:00:00+00:00,3.99,4.66,3.86,4.13,4795592
2023-08-04 00:00:00+00:00,4.14,4.24,4.01,4.15,222371
2023-08-11 00:00:00+00:00,3.89,4.2,3.86,4.16,199196
2023-08-18 00:00:00+00:00,3.72,3.92,3.64,3.81,76526
2023-08-25 00:00:00+00:00,3.48,3.7494,3.4118,3.73,114033
2023-09-01 00:00:00+00:00,3.64,3.7494,3.43,3.43,88187
2023-09-08 00:00:00+00:00,3.65,3.75,3.48,3.64,46465
2023-09-15 00:00:00+00:00,3.32,3.69,3.32,3.65,73515
2023-09-22 00:00:00+00:00,2.97,3.49,2.97,3.37,68690
2023-09-29 00:00:00+00:00,2.9614,3.15,2.8153,2.97,95914
2023-10-06 00:00:00+00:00,2.9002,3.09,2.8271,3.04,43816
2023-10-13 00:00:00+00:00,2.82,2.94,2.75,2.88,38381
2023-10-20 00:00:00+00:00,2.87,3.0792,2.76,2.76,50442
2023-10-27 00:00:00+00:00,2.72,2.92,2.6361,2.92,63913
2023-11-03 00:00:00+00:00,2.88,2.94,2.68,2.74,44878
2023-11-10 00:00:00+00:00,2.72,2.9398,2.69,2.9123,21570
2023-11-17 00:00:00+00:00,2.82,3.3,2.6201,2.69,408402
2023-11-24 00:00:00+00:00,2.75,2.8521,2.66,2.71,38833
2023-12-01 00:00:00+00:00,3.05,3.1699,2.71,2.73,166865
2023-12-08 00:00:00+00:00,3.3701,3.39,3.05,3.09,118797
2023-12-15 00:00:00+00:00,3.73,3.92,3.302,3.45,122764
2023-12-22 00:00:00+00:00,3.74,3.89,3.64,3.77,67749
2023-12-29 00:00:00+00:00,3.35,3.7664,3.3356,3.7,78504
2024-01-05 00:00:00+00:00,3.4,3.5,3.3001,3.36,46558
2024-01-12 00:00:00+00:00,3.03,3.39,3.03,3.38,57805
2024-01-19 00:00:00+00:00,2.98,3.22,2.89,3.21,43572
2024-01-26 00:00:00+00:00,2.9651,3.18,2.87,2.87,62080
2024-02-02 00:00:00+00:00,2.8,2.99,2.754,2.93,71222
2024-02-09 00:00:00+00:00,2.84,2.9,2.6955,2.9,69595
2024-02-16 00:00:00+00:00,2.77,2.9,2.7202,2.76,54950
2024-02-23 00:00:00+00:00,2.51,2.79,2.5,2.72,70357
2024-03-01 00:00:00+00:00,2.5,2.69,2.45,2.5,153418
2024-03-08 00:00:00+00:00,2.57,2.611,2.45,2.54,115903
2024-03-15 00:00:00+00:00,2.49,2.57,2.45,2.47,48799
2024-03-22 00:00:00+00:00,2.53,2.54,2.46,2.49,70241
2024-03-29 00:00:00+00:00,2.57,2.66,2.5,2.5,61589
2024-04-05 00:00:00+00:00,2.49,2.64,2.45,2.64,59772
2024-04-12 00:00:00+00:00,2.38,2.5749,2.341,2.5,87372
2024-04-19 00:00:00+00:00,2.34,2.42,2.2702,2.36,83417
2024-04-26 00:00:00+00:00,2.4,2.49,2.291,2.34,38670
2024-05-03 00:00:00+00:00,3.1,3.35,2.3,2.38,392031
2024-05-10 00:00:00+00:00,3.1978,3.75,2.93,3.1,1755130
2024-05-17 00:00:00+00:00,4.79,6.9499,3.62,3.86,43842239
2024-05-24 00:00:00+00:00,5.01,5.5,4.38,4.39,1859944
2024-05-31 00:00:00+00:00,4.7,5.43,4.5,5.0,674704
2024-06-07 00:00:00+00:00,4.56,5.5865,4.2635,5.35,4389748
2024-06-14 00:00:00+00:00,4.02,4.79,3.93,4.45,1192376
2024-06-21 00:00:00+00:00,3.94,4.14,3.81,4.0,289971
2024-06-28 00:00:00+00:00,4.45,4.6404,3.81,3.89,499001
2024-07-05 00:00:00+00:00,13.35,18.73,4.3104,4.47,126181081
2024-07-12 00:00:00+00:00,9.08,12.89,8.01,11.62,33445192
2024-07-19 00:00:00+00:00,8.93,11.8399,8.51,8.96,20998093
2024-07-26 00:00:00+00:00,9.42,9.97,8.72,9.14,3091406
2024-08-02 00:00:00+00:00,8.25,9.64,8.1001,9.3,1650348
2024-08-09 00:00:00+00:00,6.68,7.6808,6.52,7.48,1189828
2024-08-16 00:00:00+00:00,7.55,8.1199,6.5962,6.87,1086997
2024-08-23 00:00:00+00:00,9.23,10.2,7.75,7.77,3145905
2024-08-30 00:00:00+00:00,8.11,10.55,7.9,9.45,2435337
2024-09-06 00:00:00+00:00,7.27,8.42,7.1201,8.11,1239428
2024-09-13 00:00:00+00:00,7.43,8.16,6.56,7.21,1374131
2024-09-20 00:00:00+00:00,6.89,7.43,6.58,7.43,777120
2024-09-27 00:00:00+00:00,7.12,7.5,6.711781,7.0,1291959
2024-10-04 00:00:00+00:00,7.12,8.03,6.7,7.6,1142530
2024-10-11 00:00:00+00:00,7.24,7.34,6.7995,7.04,637602
2024-10-18 00:00:00+00:00,8.06,8.5,7.0206,7.37,1624485
2024-10-25 00:00:00+00:00,7.26,8.13,7.0,8.05,745211
2024-11-01 00:00:00+00:00,7.04,7.8296,6.83,7.33,672374
2024-11-08 00:00:00+00:00,6.86,7.15,6.68,6.92,718760
2024-11-15 00:00:00+00:00,6.95,7.769,6.86,7.0,1180038
2024-11-22 00:00:00+00:00,7.09,7.43,6.71,7.04,840464
2024-11-29 00:00:00+00:00,7.24,7.9799,7.08,7.12,714848
2024-12-06 00:00:00+00:00,7.31,7.375,6.82,7.18,1092789
2024-12-13 00:00:00+00:00,7.2,7.88,7.13,7.29,1008662
2024-12-20 00:00:00+00:00,7.99,8.11,7.16,7.16,882212
2024-12-27 00:00:00+00:00,8.0,8.58,7.77,8.04,666555
2025-01-03 00:00:00+00:00,7.56,7.935,7.25,7.88,500421
2025-01-10 00:00:00+00:00,7.33,8.0999,7.02,7.54,620103
2025-01-17 00:00:00+00:00,6.62,7.27,6.55,7.15,600953
2025-01-24 00:00:00+00:00,6.67,6.9,6.471,6.7,271250
2025-01-31 00:00:00+00:00,5.98,6.65,5.94,6.55,328910
2025-02-07 00:00:00+00:00,6.04,6.4325,5.6908,5.83,217961
2025-02-14 00:00:00+00:00,6.56,7.09,5.98,6.0,546268
2025-02-21 00:00:00+00:00,5.99,6.56,5.86,6.56,224301
2025-02-28 00:00:00+00:00,5.53,6.08,5.28,6.08,213223
2025-03-07 00:00:00+00:00,5.3,5.5544,4.89,5.46,170769
2025-03-14 00:00:00+00:00,5.0,5.35,4.65,5.16,159380
2025-03-21 00:00:00+00:00,5.19,5.3275,4.88,5.04,164602
2025-03-28 00:00:00+00:00,4.85,5.95,4.7504,5.32,336537
2025-04-04 00:00:00+00:00,4.33,4.9104,4.095,4.8,236598
2025-04-11 00:00:00+00:00,4.46,4.6,4.0,4.14,230636
2025-04-18 00:00:00+00:00,4.6,4.71,4.21,4.5,109958
2025-04-25 00:00:00+00:00,4.625,4.74,4.2915,4.55,119812
2025-05-02 00:00:00+00:00,4.88,5.07,4.4505,4.59,127012
2025-05-09 00:00:00+00:00,4.92,4.9334,4.51,4.84,90027
