date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,55.91,56.67,55.025,55.26,637536
2022-01-07 00:00:00+00:00,60.53,60.89,56.04,56.43,1174505
2022-01-14 00:00:00+00:00,60.46,61.7903,59.03,60.53,909653
2022-01-21 00:00:00+00:00,53.87,60.46,53.14,60.29,1509964
2022-01-28 00:00:00+00:00,51.18,56.3665,49.61,53.21,2224356
2022-02-04 00:00:00+00:00,53.08,53.905,48.88,50.6,2400074
2022-02-11 00:00:00+00:00,55.02,56.46,52.86,53.09,1520137
2022-02-18 00:00:00+00:00,54.12,56.5,53.73,54.88,1395957
2022-02-25 00:00:00+00:00,54.11,54.77,50.15,54.12,792560
2022-03-04 00:00:00+00:00,50.15,55.0,49.6,53.22,1724183
2022-03-11 00:00:00+00:00,48.55,49.99,46.56,49.98,1791218
2022-03-18 00:00:00+00:00,49.62,50.2,46.74,49.63,1943804
2022-03-25 00:00:00+00:00,46.78,50.141,46.169,49.78,1428347
2022-04-01 00:00:00+00:00,46.03,48.995,45.33,46.75,1767602
2022-04-08 00:00:00+00:00,40.38,46.19,40.145,46.19,2602362
2022-04-15 00:00:00+00:00,40.49,41.47,39.635,40.14,1718205
2022-04-22 00:00:00+00:00,42.18,43.34,39.93,40.36,2103828
2022-04-29 00:00:00+00:00,37.88,42.93,37.55,41.71,2557148
2022-05-06 00:00:00+00:00,37.68,39.77,36.55,38.17,2960226
2022-05-13 00:00:00+00:00,35.62,37.54,34.11,37.26,1876975
2022-05-20 00:00:00+00:00,35.29,36.955,34.4,35.51,2291129
2022-05-27 00:00:00+00:00,38.68,38.85,35.47,36.06,1694024
2022-06-03 00:00:00+00:00,39.25,39.65,37.83,38.33,1090613
2022-06-10 00:00:00+00:00,37.44,39.97,37.13,39.97,1340248
2022-06-17 00:00:00+00:00,34.82,36.89,34.135,36.53,2503982
2022-06-24 00:00:00+00:00,36.73,36.74,34.14,35.78,1418297
2022-07-01 00:00:00+00:00,36.1,37.96,35.23,37.18,1511203
2022-07-08 00:00:00+00:00,35.99,36.6536,34.96,35.4,1174079
2022-07-15 00:00:00+00:00,36.31,36.91,34.39,36.79,1263713
2022-07-22 00:00:00+00:00,39.25,40.43,36.6101,36.86,1206783
2022-07-29 00:00:00+00:00,41.76,41.91,39.19,39.56,895182
2022-08-05 00:00:00+00:00,42.45,43.39,40.82,41.41,1240097
2022-08-12 00:00:00+00:00,45.92,46.29,42.25,42.72,1588157
2022-08-19 00:00:00+00:00,46.0,47.84,45.41,45.48,1270635
2022-08-26 00:00:00+00:00,43.49,45.27,43.435,45.27,951070
2022-09-02 00:00:00+00:00,40.35,43.19,40.02,43.02,1177116
2022-09-09 00:00:00+00:00,40.74,40.8,37.93,40.24,1362651
2022-09-16 00:00:00+00:00,39.68,42.52,38.89,41.07,2222547
2022-09-23 00:00:00+00:00,36.8,40.95,36.45,39.23,1534143
2022-09-30 00:00:00+00:00,34.23,37.99,34.22,36.76,1790166
2022-10-07 00:00:00+00:00,35.64,37.7,34.17,34.85,1494453
2022-10-14 00:00:00+00:00,36.52,38.49,34.37,36.03,1551438
2022-10-21 00:00:00+00:00,34.82,39.34,33.91,37.42,1714557
2022-10-28 00:00:00+00:00,39.2,39.436,34.55,35.06,2017808
2022-11-04 00:00:00+00:00,38.38,39.71,36.41,38.88,1395462
2022-11-11 00:00:00+00:00,42.63,43.34,38.2,38.94,1591170
2022-11-18 00:00:00+00:00,39.26,43.18,38.57,42.19,1537245
2022-11-25 00:00:00+00:00,40.24,40.68,39.021,39.04,688561
2022-12-02 00:00:00+00:00,39.28,40.3,38.03,39.81,1158402
2022-12-09 00:00:00+00:00,38.83,39.11,37.57,38.88,1430104
2022-12-16 00:00:00+00:00,35.89,40.83,35.32,38.82,3234506
2022-12-23 00:00:00+00:00,37.48,38.13,35.34,35.95,1157529
2022-12-30 00:00:00+00:00,38.22,39.04,37.05,37.7,935010
2023-01-06 00:00:00+00:00,38.97,39.08,36.98,38.58,856354
2023-01-13 00:00:00+00:00,41.4,41.62,38.3715,39.24,1310122
2023-01-20 00:00:00+00:00,41.58,41.72,38.86,41.48,1182096
2023-01-27 00:00:00+00:00,47.9,48.54,40.91,41.46,1678380
2023-02-03 00:00:00+00:00,51.14,51.46,46.3,47.42,2288351
2023-02-10 00:00:00+00:00,48.72,50.92,48.05,50.48,1247204
2023-02-17 00:00:00+00:00,50.24,50.6,48.3,48.77,1091026
2023-02-24 00:00:00+00:00,47.6,48.9,46.78,48.76,1110192
2023-03-03 00:00:00+00:00,47.44,48.75,45.74,48.14,1158984
2023-03-10 00:00:00+00:00,37.66,47.41,37.5,47.37,3019918
2023-03-17 00:00:00+00:00,37.58,39.6,33.145,36.09,8423633
2023-03-24 00:00:00+00:00,36.06,40.02,35.11,37.95,4273185
2023-03-31 00:00:00+00:00,36.92,38.58,36.585,37.63,3727015
2023-04-07 00:00:00+00:00,37.09,37.76,35.58,36.85,2323380
2023-04-14 00:00:00+00:00,36.7,38.02,36.23,36.87,2116518
2023-04-21 00:00:00+00:00,37.71,38.78,36.0401,36.52,2265757
2023-04-28 00:00:00+00:00,40.67,41.57,35.36,37.62,2839728
2023-05-05 00:00:00+00:00,39.87,41.095,35.84,40.98,3486771
2023-05-12 00:00:00+00:00,36.6,40.5,36.25,40.45,1636569
2023-05-19 00:00:00+00:00,39.47,40.81,36.4,36.81,2182078
2023-05-26 00:00:00+00:00,41.13,42.855,39.115,39.83,1568365
2023-06-02 00:00:00+00:00,41.34,41.529,37.81,41.17,1613892
2023-06-09 00:00:00+00:00,41.52,43.5,39.16,40.91,2697281
2023-06-16 00:00:00+00:00,40.37,42.1999,39.73,41.68,3411902
2023-06-23 00:00:00+00:00,36.64,40.02,36.045,40.02,2154958
2023-06-30 00:00:00+00:00,39.44,39.99,36.71,36.71,2141106
2023-07-07 00:00:00+00:00,39.19,40.46,37.825,39.31,1361694
2023-07-14 00:00:00+00:00,42.18,43.43,39.12,39.14,1629419
2023-07-21 00:00:00+00:00,44.12,46.07,42.13,42.21,1749358
2023-07-28 00:00:00+00:00,48.71,50.803,43.87,43.89,2657129
2023-08-04 00:00:00+00:00,45.77,49.65,43.96,49.1,2819350
2023-08-11 00:00:00+00:00,44.01,46.44,43.2,45.61,1838006
2023-08-18 00:00:00+00:00,40.44,43.41,40.01,43.38,1960201
2023-08-25 00:00:00+00:00,41.56,42.07,39.5,40.52,1704836
2023-09-01 00:00:00+00:00,44.13,44.23,41.575,41.8,1428253
2023-09-08 00:00:00+00:00,42.84,44.4599,41.8,43.66,1740448
2023-09-15 00:00:00+00:00,42.4,43.63,41.875,43.03,3027211
2023-09-22 00:00:00+00:00,38.28,42.155,37.8,42.08,3737091
2023-09-29 00:00:00+00:00,37.86,38.77,35.061,38.19,4927205
2023-10-06 00:00:00+00:00,37.93,38.39,35.74,37.83,2654076
2023-10-13 00:00:00+00:00,35.67,38.05,35.12,37.0,3217652
2023-10-20 00:00:00+00:00,35.85,38.62,35.62,36.89,2726281
2023-10-27 00:00:00+00:00,34.85,37.98,33.28,35.8,6234709
2023-11-03 00:00:00+00:00,40.7,41.8,34.92,35.93,4562003
2023-11-10 00:00:00+00:00,36.23,40.69,36.1,40.59,4062763
2023-11-17 00:00:00+00:00,39.39,39.61,32.05,35.99,9942324
2023-11-24 00:00:00+00:00,38.35,39.78,38.165,39.28,1916256
2023-12-01 00:00:00+00:00,41.74,41.92,36.9304,38.12,3944586
2023-12-08 00:00:00+00:00,49.9,50.34,41.06,41.06,5313111
2023-12-15 00:00:00+00:00,52.93,54.98,46.97,50.02,6375494
2023-12-22 00:00:00+00:00,54.8,55.8,52.37,53.05,3256954
2023-12-29 00:00:00+00:00,54.6,57.12,54.56,55.0,2564971
2024-01-05 00:00:00+00:00,52.48,55.415,52.0,53.83,2363891
2024-01-12 00:00:00+00:00,52.97,54.43,51.89,52.32,3140224
2024-01-19 00:00:00+00:00,53.24,53.61,50.47,51.95,2025265
2024-01-26 00:00:00+00:00,55.71,56.23,53.79,53.94,3210965
2024-02-02 00:00:00+00:00,53.3,60.0,51.015,55.67,4838480
2024-02-09 00:00:00+00:00,51.29,52.94,49.241,52.67,3452509
2024-02-16 00:00:00+00:00,54.03,55.64,50.71,51.13,2674512
2024-02-23 00:00:00+00:00,52.06,53.48,50.98,52.59,1692067
2024-03-01 00:00:00+00:00,50.73,53.66,49.71,51.81,2006241
2024-03-08 00:00:00+00:00,51.44,52.31,48.96,50.97,3171753
2024-03-15 00:00:00+00:00,49.43,51.76,48.89,51.32,3172084
2024-03-22 00:00:00+00:00,52.25,54.64,48.73,49.5,2412002
2024-03-29 00:00:00+00:00,54.04,54.6,51.935,52.4,1311743
2024-04-05 00:00:00+00:00,50.74,53.92,49.63,53.92,2135465
2024-04-12 00:00:00+00:00,49.63,51.97,48.9754,51.01,2175245
2024-04-19 00:00:00+00:00,50.3,50.57,48.48,49.87,2411736
2024-04-26 00:00:00+00:00,53.05,53.64,50.27,50.4,1933751
2024-05-03 00:00:00+00:00,57.53,58.8972,50.55,53.05,3552458
2024-05-10 00:00:00+00:00,60.2,61.07,57.78,58.15,1986105
2024-05-17 00:00:00+00:00,61.52,63.0,60.28,60.7,1601931
2024-05-24 00:00:00+00:00,57.09,62.11,56.71,61.47,2587150
2024-05-31 00:00:00+00:00,53.87,57.5309,53.05,57.33,3076995
2024-06-07 00:00:00+00:00,52.16,55.37,44.1,55.05,8268122
2024-06-14 00:00:00+00:00,52.26,55.12,50.925,51.48,2929186
2024-06-21 00:00:00+00:00,53.66,53.85,51.805,52.26,2544073
2024-06-28 00:00:00+00:00,57.15,57.442,53.75,53.79,2244380
2024-07-05 00:00:00+00:00,56.68,58.58,56.3719,57.2,1407094
2024-07-12 00:00:00+00:00,62.06,63.44,56.345,57.24,2278031
2024-07-19 00:00:00+00:00,70.87,73.125,63.22,63.22,4609990
2024-07-26 00:00:00+00:00,76.58,77.31,68.84,70.56,3693082
2024-08-02 00:00:00+00:00,67.22,79.15,65.19,76.91,5599667
2024-08-09 00:00:00+00:00,65.12,66.43,62.38,63.42,2621758
2024-08-16 00:00:00+00:00,64.22,65.79,61.47,63.64,3933239
2024-08-23 00:00:00+00:00,69.69,69.88,63.01,64.22,1918574
2024-08-30 00:00:00+00:00,69.43,70.39,67.465,70.34,1809811
2024-09-06 00:00:00+00:00,63.47,69.345,63.16,68.62,1783604
2024-09-13 00:00:00+00:00,63.2,64.1,60.16,63.86,2909523
2024-09-20 00:00:00+00:00,66.22,68.99,62.67,63.35,3363595
2024-09-27 00:00:00+00:00,62.28,67.18,61.92,66.7,2640267
2024-10-04 00:00:00+00:00,61.57,63.585,59.455,61.78,2459669
2024-10-11 00:00:00+00:00,64.13,64.63,59.82,61.45,2240776
2024-10-18 00:00:00+00:00,66.58,68.34,63.77,63.98,1692811
2024-10-25 00:00:00+00:00,64.85,67.54,64.2275,66.5,1815175
2024-11-01 00:00:00+00:00,65.85,70.75,65.66,65.83,2334984
2024-11-08 00:00:00+00:00,80.62,82.95,63.54,65.19,4558142
2024-11-15 00:00:00+00:00,80.16,85.54,79.05,82.41,2859060
2024-11-22 00:00:00+00:00,84.66,85.06,77.74,79.84,2225804
2024-11-29 00:00:00+00:00,82.85,88.46,82.13,85.94,1544864
2024-12-06 00:00:00+00:00,80.85,83.41,79.34,83.41,1576712
2024-12-13 00:00:00+00:00,79.62,82.02,78.35,81.08,1475879
2024-12-20 00:00:00+00:00,71.73,79.88,70.39,79.62,3715523
2024-12-27 00:00:00+00:00,71.29,72.77,69.94,71.15,1289271
2025-01-03 00:00:00+00:00,70.58,71.67,67.63,70.66,1396379
2025-01-10 00:00:00+00:00,66.7,72.335,65.655,70.94,1752133
2025-01-17 00:00:00+00:00,72.06,72.59,65.78,65.95,2158730
2025-01-24 00:00:00+00:00,71.84,73.715,70.39,72.84,1336282
2025-01-31 00:00:00+00:00,69.93,73.36,68.31,72.29,3115119
2025-02-07 00:00:00+00:00,71.95,73.14,67.17,67.83,1767611
2025-02-14 00:00:00+00:00,69.99,72.32,69.44,71.93,1801641
2025-02-21 00:00:00+00:00,66.21,71.515,65.64,69.9,1238525
2025-02-28 00:00:00+00:00,66.8,67.55,65.24,66.82,1740033
2025-03-07 00:00:00+00:00,64.65,68.17,62.51,66.73,3071683
2025-03-14 00:00:00+00:00,63.94,64.55,61.305,63.12,2298774
2025-03-21 00:00:00+00:00,64.21,65.16,62.79,63.98,2625030
2025-03-28 00:00:00+00:00,63.53,67.46,62.93,65.46,1462438
2025-04-04 00:00:00+00:00,57.83,65.42,55.8,62.46,2762508
2025-04-11 00:00:00+00:00,57.24,62.31,54.46,55.63,3057163
2025-04-18 00:00:00+00:00,60.21,60.48,56.425,58.48,1690998
2025-04-25 00:00:00+00:00,62.73,64.78,58.52,59.62,1529091
2025-05-02 00:00:00+00:00,67.37,67.79,61.805,62.41,2001025
2025-05-09 00:00:00+00:00,68.79,69.83,66.26,66.71,1488444
