date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,148.535,150.21,148.405,150.145,16771.0
2025-01-06 14:45:00+00:00,150.15,150.36,149.57,149.57,10045.0
2025-01-06 15:00:00+00:00,149.545,150.01,149.395,149.905,7181.0
2025-01-06 15:15:00+00:00,149.9,150.08,149.54,150.075,4769.0
2025-01-06 15:30:00+00:00,150.08,150.08,149.14,149.275,2517.0
2025-01-06 15:45:00+00:00,149.255,149.325,149.0,149.125,2087.0
2025-01-06 16:00:00+00:00,149.13,149.51,149.025,149.5,4623.0
2025-01-06 16:15:00+00:00,149.5,149.505,149.17,149.215,4678.0
2025-01-06 16:30:00+00:00,149.225,149.465,149.215,149.245,4529.0
2025-01-06 16:45:00+00:00,149.24,149.46,149.16,149.315,5560.0
2025-01-06 17:00:00+00:00,149.315,149.315,149.01,149.235,3795.0
2025-01-06 17:15:00+00:00,149.23,149.25,148.75,148.785,7105.0
2025-01-06 17:30:00+00:00,148.775,148.775,148.46,148.64,5629.0
2025-01-06 17:45:00+00:00,148.645,148.71,148.28,148.5,4331.0
2025-01-06 18:00:00+00:00,148.495,148.525,148.155,148.385,2660.0
2025-01-06 18:15:00+00:00,148.385,148.415,148.19,148.24,2408.0
2025-01-06 18:30:00+00:00,148.24,148.395,148.085,148.26,3569.0
2025-01-06 18:45:00+00:00,148.26,148.28,148.02,148.085,2621.0
2025-01-06 19:00:00+00:00,148.105,148.175,147.925,148.145,4775.0
2025-01-06 19:15:00+00:00,148.14,148.25,147.875,147.895,1624.0
2025-01-06 19:30:00+00:00,147.91,148.065,147.84,147.875,4383.0
2025-01-06 19:45:00+00:00,147.87,147.92,147.59,147.6,5251.0
2025-01-06 20:00:00+00:00,147.57,147.58,147.32,147.445,3764.0
2025-01-06 20:15:00+00:00,147.44,147.48,147.29,147.325,6990.0
2025-01-06 20:30:00+00:00,147.325,147.37,146.91,146.97,15460.0
2025-01-06 20:45:00+00:00,146.96,147.28,146.865,147.12,25437.0
2025-01-07 14:30:00+00:00,148.6,148.68,147.655,147.66,7509.0
2025-01-07 14:45:00+00:00,147.68,148.87,147.615,148.85,13751.0
2025-01-07 15:00:00+00:00,148.67,149.24,148.12,149.24,8053.0
2025-01-07 15:15:00+00:00,149.26,150.135,149.1,149.95,19718.0
2025-01-07 15:30:00+00:00,149.96,150.42,149.635,149.755,8575.0
2025-01-07 15:45:00+00:00,149.73,149.97,149.38,149.97,12420.0
2025-01-07 16:00:00+00:00,149.98,150.335,149.91,149.92,11941.0
2025-01-07 16:15:00+00:00,149.92,149.98,149.615,149.855,12738.0
2025-01-07 16:30:00+00:00,149.87,149.88,149.31,149.845,8843.0
2025-01-07 16:45:00+00:00,149.83,150.13,149.765,150.055,3903.0
2025-01-07 17:00:00+00:00,150.055,150.38,150.01,150.365,12324.0
2025-01-07 17:15:00+00:00,150.365,150.49,150.15,150.185,6341.0
