date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.585,7.9,7.57,7.825,8134.0
2025-01-06 14:45:00+00:00,7.835,7.87,7.725,7.805,7205.0
2025-01-06 15:00:00+00:00,7.8,7.83,7.765,7.785,3338.0
2025-01-06 15:15:00+00:00,7.785,7.79,7.67,7.675,4633.0
2025-01-06 15:30:00+00:00,7.675,7.7,7.59,7.595,2591.0
2025-01-06 15:45:00+00:00,7.595,7.61,7.54,7.595,13056.0
2025-01-06 16:00:00+00:00,7.595,7.64,7.57,7.625,8082.0
2025-01-06 16:15:00+00:00,7.625,7.72,7.61,7.685,8358.0
2025-01-06 16:30:00+00:00,7.685,7.755,7.65,7.66,13457.0
2025-01-06 16:45:00+00:00,7.665,7.695,7.635,7.68,11816.0
2025-01-06 17:00:00+00:00,7.685,7.685,7.64,7.645,8123.0
2025-01-06 17:15:00+00:00,7.645,7.795,7.625,7.745,28141.0
2025-01-06 17:30:00+00:00,7.745,7.745,7.7,7.735,9012.0
2025-01-06 17:45:00+00:00,7.74,7.785,7.735,7.755,12401.0
2025-01-06 18:00:00+00:00,7.755,7.79,7.71,7.79,10126.0
2025-01-06 18:15:00+00:00,7.79,7.865,7.79,7.85,7808.0
2025-01-06 18:30:00+00:00,7.845,7.855,7.815,7.845,10655.0
2025-01-06 18:45:00+00:00,7.845,7.87,7.815,7.82,6701.0
2025-01-06 19:00:00+00:00,7.82,7.84,7.75,7.81,17835.0
2025-01-06 19:15:00+00:00,7.805,7.84,7.79,7.8,6254.0
2025-01-06 19:30:00+00:00,7.795,7.81,7.74,7.795,12502.0
2025-01-06 19:45:00+00:00,7.795,7.825,7.79,7.795,5580.0
2025-01-06 20:00:00+00:00,7.795,7.795,7.72,7.72,7534.0
2025-01-06 20:15:00+00:00,7.725,7.755,7.705,7.745,9818.0
2025-01-06 20:30:00+00:00,7.745,7.75,7.705,7.705,17112.0
2025-01-06 20:45:00+00:00,7.705,7.72,7.665,7.685,32798.0
2025-01-07 14:30:00+00:00,7.71,7.715,7.59,7.605,8855.0
2025-01-07 14:45:00+00:00,7.605,7.62,7.545,7.545,8833.0
2025-01-07 15:00:00+00:00,7.505,7.51,7.39,7.475,17757.0
2025-01-07 15:15:00+00:00,7.475,7.535,7.465,7.515,30566.0
2025-01-07 15:30:00+00:00,7.515,7.525,7.465,7.52,18796.0
2025-01-07 15:45:00+00:00,7.52,7.595,7.485,7.585,11808.0
2025-01-07 16:00:00+00:00,7.585,7.64,7.58,7.59,14578.0
2025-01-07 16:15:00+00:00,7.59,7.605,7.49,7.525,7796.0
2025-01-07 16:30:00+00:00,7.525,7.545,7.495,7.52,11222.0
2025-01-07 16:45:00+00:00,7.525,7.55,7.51,7.525,7636.0
2025-01-07 17:00:00+00:00,7.525,7.545,7.49,7.525,10329.0
2025-01-07 17:15:00+00:00,7.525,7.525,7.42,7.42,20350.0
2025-01-07 17:30:00+00:00,7.425,7.45,7.41,7.415,12418.0
2025-01-07 17:45:00+00:00,7.415,7.44,7.41,7.415,22656.0
2025-01-07 18:00:00+00:00,7.415,7.475,7.41,7.465,17304.0
2025-01-07 18:15:00+00:00,7.465,7.465,7.425,7.43,5853.0
2025-01-07 18:30:00+00:00,7.43,7.43,7.355,7.365,9105.0
2025-01-07 18:45:00+00:00,7.365,7.395,7.335,7.385,12642.0
2025-01-07 19:00:00+00:00,7.385,7.39,7.34,7.37,11572.0
2025-01-07 19:15:00+00:00,7.365,7.39,7.33,7.39,4751.0
2025-01-07 19:30:00+00:00,7.385,7.4,7.345,7.37,11693.0
2025-01-07 19:45:00+00:00,7.37,7.41,7.37,7.39,11206.0
2025-01-07 20:00:00+00:00,7.385,7.435,7.365,7.415,19702.0
2025-01-07 20:15:00+00:00,7.415,7.43,7.37,7.42,31848.0
2025-01-07 20:30:00+00:00,7.425,7.465,7.41,7.455,54024.0
2025-01-07 20:45:00+00:00,7.455,7.48,7.41,7.41,125245.0
2025-01-08 14:30:00+00:00,7.325,7.33,7.185,7.275,13045.0
2025-01-08 14:45:00+00:00,7.275,7.285,7.22,7.275,4337.0
2025-01-08 15:00:00+00:00,7.27,7.335,7.24,7.305,10446.0
2025-01-08 15:15:00+00:00,7.305,7.42,7.305,7.405,12723.0
2025-01-08 15:30:00+00:00,7.405,7.435,7.375,7.405,8962.0
2025-01-08 15:45:00+00:00,7.405,7.45,7.385,7.43,16696.0
2025-01-08 16:00:00+00:00,7.435,7.475,7.41,7.455,12505.0
2025-01-08 16:15:00+00:00,7.455,7.465,7.405,7.445,9228.0
2025-01-08 16:30:00+00:00,7.445,7.475,7.415,7.465,13020.0
2025-01-08 16:45:00+00:00,7.465,7.48,7.45,7.48,13995.0
2025-01-08 17:00:00+00:00,7.48,7.48,7.425,7.425,9087.0
2025-01-08 17:15:00+00:00,7.425,7.46,7.42,7.455,5332.0
2025-01-08 17:30:00+00:00,7.455,7.54,7.435,7.54,3367.0
2025-01-08 17:45:00+00:00,7.535,7.55,7.525,7.535,6173.0
2025-01-08 18:00:00+00:00,7.535,7.615,7.535,7.6,7893.0
2025-01-08 18:15:00+00:00,7.595,7.61,7.565,7.595,17467.0
2025-01-08 18:30:00+00:00,7.595,7.62,7.58,7.615,7998.0
2025-01-08 18:45:00+00:00,7.615,7.615,7.57,7.6,4733.0
2025-01-08 19:00:00+00:00,7.595,7.62,7.575,7.615,10154.0
2025-01-08 19:15:00+00:00,7.615,7.655,7.61,7.645,9347.0
2025-01-08 19:30:00+00:00,7.645,7.645,7.605,7.635,5341.0
2025-01-08 19:45:00+00:00,7.635,7.655,7.625,7.635,6208.0
2025-01-08 20:00:00+00:00,7.64,7.66,7.63,7.655,9536.0
2025-01-08 20:15:00+00:00,7.655,7.68,7.655,7.665,12322.0
2025-01-08 20:30:00+00:00,7.665,7.67,7.635,7.665,14157.0
2025-01-08 20:45:00+00:00,7.665,7.715,7.665,7.695,43195.0
2025-01-09 14:30:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 14:45:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 15:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 15:15:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 15:30:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 15:45:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 16:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 16:15:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 16:30:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 16:45:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 17:15:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 17:30:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 17:45:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 18:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 18:15:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 18:30:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 18:45:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 19:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 19:15:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 19:30:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 19:45:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 20:00:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 20:15:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 20:30:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-09 20:45:00+00:00,7.695,7.695,7.695,7.695,0.0
2025-01-10 14:30:00+00:00,7.78,7.915,7.75,7.905,19430.0
2025-01-10 14:45:00+00:00,7.905,7.925,7.775,7.81,28078.0
2025-01-10 15:00:00+00:00,7.81,7.83,7.73,7.775,22465.0
2025-01-10 15:15:00+00:00,7.775,7.91,7.77,7.885,44547.0
2025-01-10 15:30:00+00:00,7.885,7.99,7.83,7.835,37139.0
2025-01-10 15:45:00+00:00,7.84,7.865,7.805,7.815,12639.0
2025-01-10 16:00:00+00:00,7.815,7.82,7.775,7.815,16600.0
2025-01-10 16:15:00+00:00,7.815,7.815,7.73,7.735,21877.0
2025-01-10 16:30:00+00:00,7.735,7.795,7.72,7.78,14160.0
2025-01-10 16:45:00+00:00,7.785,7.785,7.705,7.725,18305.0
2025-01-10 17:00:00+00:00,7.725,7.735,7.665,7.685,11942.0
2025-01-10 17:15:00+00:00,7.685,7.715,7.665,7.715,10538.0
2025-01-10 17:30:00+00:00,7.715,7.745,7.715,7.715,8675.0
2025-01-10 17:45:00+00:00,7.715,7.75,7.705,7.745,10994.0
2025-01-10 18:00:00+00:00,7.745,7.765,7.725,7.745,27234.0
2025-01-10 18:15:00+00:00,7.745,7.75,7.715,7.735,17373.0
2025-01-10 18:30:00+00:00,7.735,7.75,7.7,7.705,20428.0
2025-01-10 18:45:00+00:00,7.705,7.725,7.69,7.725,14231.0
2025-01-10 19:00:00+00:00,7.725,7.735,7.705,7.735,16332.0
2025-01-10 19:15:00+00:00,7.735,7.745,7.72,7.735,12684.0
2025-01-10 19:30:00+00:00,7.735,7.74,7.715,7.725,15383.0
2025-01-10 19:45:00+00:00,7.725,7.735,7.7,7.7,13612.0
2025-01-10 20:00:00+00:00,7.705,7.72,7.685,7.685,16218.0
