date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.74,24.8948,21.78,22.52,741473
2022-01-07 00:00:00+00:00,21.53,24.33,21.05,23.97,684337
2022-01-14 00:00:00+00:00,18.49,21.18,17.65,21.18,825148
2022-01-21 00:00:00+00:00,15.44,18.1499,15.23,18.02,765604
2022-01-28 00:00:00+00:00,14.44,15.45,13.3401,15.1,1252422
2022-02-04 00:00:00+00:00,14.21,15.24,13.51,14.24,765211
2022-02-11 00:00:00+00:00,14.91,15.87,13.925,14.13,833600
2022-02-18 00:00:00+00:00,14.07,15.45,13.775,14.86,508432
2022-02-25 00:00:00+00:00,14.56,14.565,13.0,13.95,541672
2022-03-04 00:00:00+00:00,13.54,14.88,13.49,14.27,443424
2022-03-11 00:00:00+00:00,14.01,14.965,13.45,13.64,570035
2022-03-18 00:00:00+00:00,14.38,14.925,13.395,14.13,672302
2022-03-25 00:00:00+00:00,13.65,14.6168,13.3649,14.38,990934
2022-04-01 00:00:00+00:00,14.23,15.16,13.12,13.47,1463432
2022-04-08 00:00:00+00:00,13.33,14.4532,13.29,14.3,957776
2022-04-15 00:00:00+00:00,12.88,13.25,12.45,13.25,586619
2022-04-22 00:00:00+00:00,12.56,13.14,12.22,12.93,368745
2022-04-29 00:00:00+00:00,10.29,12.92,10.25,12.39,690271
2022-05-06 00:00:00+00:00,9.61,10.76,9.36,10.24,571680
2022-05-13 00:00:00+00:00,8.71,9.64,8.5,9.5,814810
2022-05-20 00:00:00+00:00,8.71,8.84,7.73,8.71,1000811
2022-05-27 00:00:00+00:00,8.23,8.85,7.69,8.75,804408
2022-06-03 00:00:00+00:00,7.95,8.5898,7.74,8.5,700601
2022-06-10 00:00:00+00:00,7.64,8.603,7.5218,8.09,523512
2022-06-17 00:00:00+00:00,7.32,7.65,6.59,7.58,776976
2022-06-24 00:00:00+00:00,7.55,8.04,7.43,7.43,792696
2022-07-01 00:00:00+00:00,7.57,8.0,7.09,7.66,967929
2022-07-08 00:00:00+00:00,8.62,8.81,7.4,7.45,550301
2022-07-15 00:00:00+00:00,8.07,8.7084,7.9,8.5,670848
2022-07-22 00:00:00+00:00,8.01,8.65,7.77,8.22,549174
2022-07-29 00:00:00+00:00,8.28,8.75,7.9,7.98,531755
2022-08-05 00:00:00+00:00,10.35,10.49,7.635,8.23,869686
2022-08-12 00:00:00+00:00,11.25,11.3272,9.21,10.34,729713
