date,Close,High,Low,Open,Volume
2024-03-22 00:00:00+00:00,9.6,10.32,9.3,9.51,9047192
2024-03-29 00:00:00+00:00,10.65,10.85,9.31,9.31,4717907
2024-04-05 00:00:00+00:00,9.1,10.7,9.07,10.5,4158511
2024-04-12 00:00:00+00:00,7.7,9.17,7.13,9.05,3973549
2024-04-19 00:00:00+00:00,6.8,8.1499,6.8,7.54,2925110
2024-04-26 00:00:00+00:00,7.06,7.56,6.17,6.72,1770373
2024-05-03 00:00:00+00:00,6.49,7.23,6.49,7.05,413203
2024-05-10 00:00:00+00:00,9.48,9.85,6.44,6.57,2755117
2024-05-17 00:00:00+00:00,8.72,9.8899,8.4201,9.79,1340633
2024-05-24 00:00:00+00:00,8.21,9.1499,7.7,8.74,1650771
2024-05-31 00:00:00+00:00,8.8,9.0,8.01,8.27,519433
2024-06-07 00:00:00+00:00,8.03,9.0,7.85,8.85,678065
2024-06-14 00:00:00+00:00,8.12,8.12,7.36,7.91,914464
2024-06-21 00:00:00+00:00,8.1,8.344,7.72,8.13,399594
2024-06-28 00:00:00+00:00,8.0,8.2,7.52,8.0,989975
2024-07-05 00:00:00+00:00,8.0,8.09,7.79,7.96,489835
2024-07-12 00:00:00+00:00,7.81,8.04,7.605,8.04,700214
2024-07-19 00:00:00+00:00,8.89,9.38,7.735,7.8,644999
2024-07-26 00:00:00+00:00,8.99,9.08,8.49,8.92,392237
2024-08-02 00:00:00+00:00,8.09,9.155,8.09,9.06,467370
2024-08-09 00:00:00+00:00,7.45,7.95,7.38,7.88,733373
2024-08-16 00:00:00+00:00,7.8,7.86,7.38,7.38,258410
2024-08-23 00:00:00+00:00,7.75,7.8665,7.22,7.75,771032
2024-08-30 00:00:00+00:00,6.58,7.85,6.58,7.82,415590
2024-09-06 00:00:00+00:00,6.78,7.065,6.5,6.5,532119
2024-09-13 00:00:00+00:00,7.3,7.78,6.68,6.74,622547
2024-09-20 00:00:00+00:00,7.44,7.6,7.08,7.26,139842
2024-09-27 00:00:00+00:00,7.18,7.59,7.1,7.44,137467
2024-10-04 00:00:00+00:00,7.15,7.33,6.85,7.17,159058
2024-10-11 00:00:00+00:00,6.92,7.23,6.6,7.23,94910
2024-10-18 00:00:00+00:00,7.22,7.298,6.85,7.0,103369
2024-10-25 00:00:00+00:00,6.95,7.24,6.9,7.14,46015
2024-11-01 00:00:00+00:00,6.83,7.13,6.6,6.92,159184
2024-11-08 00:00:00+00:00,6.96,7.095,6.57,6.8,113484
2024-11-15 00:00:00+00:00,7.01,7.23,6.73,6.93,190196
2024-11-22 00:00:00+00:00,7.06,7.36,6.69,7.09,227526
2024-11-29 00:00:00+00:00,7.19,7.68,6.8,7.06,262907
2024-12-06 00:00:00+00:00,7.02,7.1999,6.85,7.13,119074
2024-12-13 00:00:00+00:00,6.51,7.05,6.51,7.0,136408
2024-12-20 00:00:00+00:00,6.78,6.85,6.51,6.53,136885
2024-12-27 00:00:00+00:00,6.85,6.94,6.51,6.66,172178
2025-01-03 00:00:00+00:00,7.01,7.16,6.51,6.65,169634
2025-01-10 00:00:00+00:00,7.11,7.2472,6.8,6.96,201927
2025-01-17 00:00:00+00:00,8.44,8.45,6.87,7.0,676214
2025-01-24 00:00:00+00:00,8.23,8.88,7.97,8.57,256176
2025-01-31 00:00:00+00:00,8.65,8.7616,8.16,8.2,350058
2025-02-07 00:00:00+00:00,8.11,8.445,7.87,8.4,116273
2025-02-14 00:00:00+00:00,8.64,9.24,8.09,8.2,264235
2025-02-21 00:00:00+00:00,8.11,9.1,8.03,8.68,119214
2025-02-28 00:00:00+00:00,8.63,8.72,7.9,8.15,103856
2025-03-07 00:00:00+00:00,8.2,8.55,7.55,8.55,133101
2025-03-14 00:00:00+00:00,6.89,8.328,6.68,8.2,217364
2025-03-21 00:00:00+00:00,7.03,7.49,6.76,6.82,101520
2025-03-28 00:00:00+00:00,7.32,7.5,7.0,7.01,187946
2025-04-04 00:00:00+00:00,6.75,7.285,6.58,7.0043,45899
2025-04-11 00:00:00+00:00,6.75,7.5,6.54,6.65,132544
2025-04-18 00:00:00+00:00,6.96,7.29,6.78,6.89,47642
2025-04-25 00:00:00+00:00,6.98,7.15,6.5885,6.8,78237
2025-05-02 00:00:00+00:00,6.92,7.39,6.73,6.98,178357
2025-05-09 00:00:00+00:00,6.858,7.0,6.71,6.99,82135
