date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.8,13.985,11.97,12.76,164968
2022-01-04 00:00:00+00:00,13.85,14.345,13.185,13.79,73887
2022-01-05 00:00:00+00:00,11.72,14.16,11.51,13.63,89768
2022-01-06 00:00:00+00:00,12.16,12.18,11.24,11.8,262038
2022-01-07 00:00:00+00:00,11.77,12.29,11.505,11.99,69584
2022-01-10 00:00:00+00:00,11.85,11.95,10.87,11.64,118203
2022-01-11 00:00:00+00:00,12.35,12.82,11.64,11.92,87297
2022-01-12 00:00:00+00:00,11.08,12.585,11.07,12.585,104448
2022-01-13 00:00:00+00:00,10.99,11.46,10.955,11.13,188086
2022-01-14 00:00:00+00:00,11.37,11.37,10.68,10.68,53494
2022-01-18 00:00:00+00:00,10.86,11.52,10.76,11.26,147919
2022-01-19 00:00:00+00:00,11.07,11.48,10.66,11.07,57689
2022-01-20 00:00:00+00:00,10.75,11.35,10.71,11.19,104763
2022-01-21 00:00:00+00:00,11.06,11.36,10.54,10.54,140713
2022-01-24 00:00:00+00:00,10.76,11.23,10.53,10.62,156793
2022-01-25 00:00:00+00:00,10.65,10.87,10.375,10.5,180882
2022-01-26 00:00:00+00:00,10.5,11.04,10.2,10.87,139218
2022-01-27 00:00:00+00:00,9.36,11.0,9.02,10.59,89795
2022-01-28 00:00:00+00:00,9.44,9.57,8.62,9.23,78480
2022-01-31 00:00:00+00:00,9.73,9.99,9.41,9.43,61466
2022-02-01 00:00:00+00:00,9.79,10.01,9.28,9.8,84468
2022-02-02 00:00:00+00:00,11.45,11.79,9.06,9.73,418578
2022-02-03 00:00:00+00:00,9.76,11.65,9.52,11.03,127966
2022-02-04 00:00:00+00:00,9.91,10.69,9.28,9.6,91224
2022-02-07 00:00:00+00:00,10.09,10.365,9.295,9.91,64109
2022-02-08 00:00:00+00:00,9.59,10.15,9.48,10.04,173797
2022-02-09 00:00:00+00:00,10.53,11.41,9.63,9.63,111281
2022-02-10 00:00:00+00:00,9.47,10.93,9.27,10.12,85830
2022-02-11 00:00:00+00:00,9.72,9.838,9.36,9.43,71851
2022-02-14 00:00:00+00:00,9.13,10.06,9.0,9.8,43127
2022-02-15 00:00:00+00:00,9.96,10.09,9.22,9.38,59693
2022-02-16 00:00:00+00:00,9.96,10.11,9.85,9.85,11237
2022-02-17 00:00:00+00:00,9.45,10.405,9.445,9.9,53534
2022-02-18 00:00:00+00:00,7.85,9.33,7.61,9.33,179684
2022-02-22 00:00:00+00:00,7.79,8.05,7.6006,7.75,70101
2022-02-23 00:00:00+00:00,7.37,7.97,7.28,7.97,114647
2022-02-24 00:00:00+00:00,7.03,7.74,6.95,7.08,125270
2022-02-25 00:00:00+00:00,6.55,7.11,6.33,7.11,113330
2022-02-28 00:00:00+00:00,6.11,6.53,5.66,6.53,248178
2022-03-01 00:00:00+00:00,5.99,6.21,5.63,5.98,85940
2022-03-02 00:00:00+00:00,7.0,7.25,5.82,6.03,490224
2022-03-03 00:00:00+00:00,6.94,7.19,6.715,7.03,130118
2022-03-04 00:00:00+00:00,6.23,7.2,6.145,6.79,115970
2022-03-07 00:00:00+00:00,6.53,6.67,6.12,6.31,49441
2022-03-08 00:00:00+00:00,6.54,6.98,6.07,6.53,66676
2022-03-09 00:00:00+00:00,7.39,7.47,6.26,6.7,100193
2022-03-10 00:00:00+00:00,6.3,7.32,6.09,7.17,122665
2022-03-11 00:00:00+00:00,6.11,6.4,6.05,6.32,63438
2022-03-14 00:00:00+00:00,5.61,6.315,5.345,6.16,376398
2022-03-15 00:00:00+00:00,5.69,5.84,5.31,5.7,199406
2022-03-16 00:00:00+00:00,6.31,6.44,5.61,5.87,155943
2022-03-17 00:00:00+00:00,7.78,7.81,5.7,6.31,114744
2022-03-18 00:00:00+00:00,8.01,8.99,7.75,7.75,265878
2022-03-21 00:00:00+00:00,7.29,8.23,7.2,7.85,103288
2022-03-22 00:00:00+00:00,7.23,7.635,7.125,7.42,109516
2022-03-23 00:00:00+00:00,6.95,7.35,6.86,7.14,47169
2022-03-24 00:00:00+00:00,6.54,7.22,6.48,6.98,46765
2022-03-25 00:00:00+00:00,6.71,6.86,6.23,6.54,74206
2022-03-28 00:00:00+00:00,6.64,6.86,6.35,6.63,49708
2022-03-29 00:00:00+00:00,6.69,7.16,6.44,6.82,101475
2022-03-30 00:00:00+00:00,6.11,6.86,5.98,6.76,138897
2022-03-31 00:00:00+00:00,6.1,6.24,5.86,6.16,125056
2022-04-01 00:00:00+00:00,6.05,6.24,5.78,6.19,83379
2022-04-04 00:00:00+00:00,6.19,6.3,5.935,6.05,62394
2022-04-05 00:00:00+00:00,5.91,6.2941,5.88,6.22,187942
2022-04-06 00:00:00+00:00,5.57,5.93,5.07,5.89,201737
2022-04-07 00:00:00+00:00,7.01,7.3551,5.57,5.57,639913
2022-04-08 00:00:00+00:00,7.4,8.3049,6.89,6.89,194516
2022-04-11 00:00:00+00:00,6.94,7.565,6.7,7.3,187817
2022-04-12 00:00:00+00:00,6.8,7.02,6.59,6.97,191398
2022-04-13 00:00:00+00:00,7.3,7.9104,7.055,7.62,259248
2022-04-14 00:00:00+00:00,6.99,7.34,6.93,7.31,130301
2022-04-18 00:00:00+00:00,6.8,6.95,6.34,6.95,123597
2022-04-19 00:00:00+00:00,6.47,7.17,6.25,6.77,221136
2022-04-20 00:00:00+00:00,6.21,6.48,6.1777,6.47,115011
2022-04-21 00:00:00+00:00,5.77,6.465,5.535,6.38,187892
2022-04-22 00:00:00+00:00,6.0,6.04,5.62,5.77,124283
2022-04-25 00:00:00+00:00,5.88,6.3,5.73,5.92,98188
2022-04-26 00:00:00+00:00,5.06,5.77,4.845,5.72,250670
2022-04-27 00:00:00+00:00,4.29,5.05,4.26,5.05,147338
2022-04-28 00:00:00+00:00,3.84,4.39,3.8,4.27,277720
2022-04-29 00:00:00+00:00,3.88,4.16,3.75,3.75,209071
2022-05-02 00:00:00+00:00,3.78,4.47,2.83,3.83,1195412
2022-05-03 00:00:00+00:00,3.89,4.08,3.53,3.74,302367
2022-05-04 00:00:00+00:00,3.82,3.93,3.44,3.88,119325
2022-05-05 00:00:00+00:00,4.17,4.7,3.525,3.81,274311
2022-05-06 00:00:00+00:00,4.08,4.93,3.9,4.08,287561
2022-05-09 00:00:00+00:00,4.16,4.275,3.76,3.92,208974
2022-05-10 00:00:00+00:00,4.5,4.99,4.0538,4.31,287600
2022-05-11 00:00:00+00:00,3.78,4.41,3.745,4.41,161111
2022-05-12 00:00:00+00:00,3.74,4.13,3.59,3.72,114648
2022-05-13 00:00:00+00:00,3.74,4.08,3.48,3.91,192631
2022-05-16 00:00:00+00:00,3.65,3.81,3.6,3.69,122064
2022-05-17 00:00:00+00:00,4.01,4.09,3.72,3.75,98479
2022-05-18 00:00:00+00:00,3.72,4.0,3.4,3.87,108520
