date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,50.62,54.41,48.9169,52.6,240625
2022-01-07 00:00:00+00:00,53.23,54.02,49.34,51.06,188070
2022-01-14 00:00:00+00:00,52.08,53.8,51.5,53.18,382508
2022-01-21 00:00:00+00:00,48.57,52.05,48.1241,51.92,248632
2022-01-28 00:00:00+00:00,46.96,50.52,45.9,47.81,299921
2022-02-04 00:00:00+00:00,49.23,50.4627,46.8581,46.89,300955
2022-02-11 00:00:00+00:00,49.01,50.13,48.53,48.76,239555
2022-02-18 00:00:00+00:00,47.23,50.1508,46.59,49.16,258633
2022-02-25 00:00:00+00:00,47.43,48.1,42.361,47.49,146089
2022-03-04 00:00:00+00:00,46.35,48.4,45.29,46.57,277523
2022-03-11 00:00:00+00:00,48.55,49.0,45.6601,45.88,219609
2022-03-18 00:00:00+00:00,47.55,49.22,47.27,48.95,315804
2022-03-25 00:00:00+00:00,48.02,48.84,46.56,48.05,130165
2022-04-01 00:00:00+00:00,46.12,47.94,45.31,47.73,176781
2022-04-08 00:00:00+00:00,43.25,46.825,42.81,46.19,172390
2022-04-15 00:00:00+00:00,43.55,44.6,42.485,43.15,114894
2022-04-22 00:00:00+00:00,43.28,46.19,43.01,43.25,127929
2022-04-29 00:00:00+00:00,41.04,43.49,40.13,42.66,164799
2022-05-06 00:00:00+00:00,40.2,42.36,39.705,41.11,131471
2022-05-13 00:00:00+00:00,37.68,40.25,37.29,39.81,297599
2022-05-20 00:00:00+00:00,35.94,39.17,35.61,37.36,212993
2022-05-27 00:00:00+00:00,39.54,39.54,36.11,36.68,224379
2022-06-03 00:00:00+00:00,38.57,39.8445,38.31,38.725,119516
2022-06-10 00:00:00+00:00,38.05,39.62,37.7,38.62,185548
2022-06-17 00:00:00+00:00,37.15,37.99,36.31,36.765,299973
2022-06-24 00:00:00+00:00,39.33,39.79,36.88,37.84,290131
2022-07-01 00:00:00+00:00,38.82,40.25,37.44,39.62,209925
2022-07-08 00:00:00+00:00,38.33,39.59,37.67,38.41,126226
2022-07-15 00:00:00+00:00,38.54,38.54,36.5,37.92,116649
2022-07-22 00:00:00+00:00,38.45,40.4199,37.675,38.67,167728
2022-07-29 00:00:00+00:00,41.23,42.73,38.16,38.38,316884
2022-08-05 00:00:00+00:00,39.64,41.19,39.1,40.83,147227
2022-08-12 00:00:00+00:00,41.53,41.95,39.63,39.785,274695
2022-08-19 00:00:00+00:00,42.3,44.33,41.22,41.49,490509
