date,Close,High,Low,Open,Volume
2024-09-27 00:00:00+00:00,0.15,0.15,0.11,0.11,1562926
2024-10-04 00:00:00+00:00,0.1301,0.2113,0.1101,0.1441,55463
2024-10-11 00:00:00+00:00,0.17,0.182,0.1319,0.15,30647
2024-10-18 00:00:00+00:00,0.16,0.17,0.14,0.1514,900629
2024-10-25 00:00:00+00:00,0.16,0.16,0.16,0.16,159
2024-11-01 00:00:00+00:00,0.1501,0.1605,0.1501,0.1605,530
2024-11-08 00:00:00+00:00,0.16,0.18555,0.1501,0.1501,620
2024-11-15 00:00:00+00:00,0.15,0.16,0.15,0.16,15188
2024-11-22 00:00:00+00:00,0.154,0.16,0.13,0.13,200730
2024-11-29 00:00:00+00:00,0.154,0.16,0.13,0.13,57842
2024-12-06 00:00:00+00:00,0.1814,0.1814,0.15,0.154761,487019
2024-12-13 00:00:00+00:00,0.19,0.19,0.155,0.166,323620
2024-12-20 00:00:00+00:00,0.1701,0.1701,0.17,0.17,47310
2024-12-27 00:00:00+00:00,0.1701,0.1701,0.1701,0.1701,0
2025-01-03 00:00:00+00:00,0.182,0.1908,0.1701,0.1701,47436
2025-01-10 00:00:00+00:00,0.1899,0.19,0.18,0.182,95042
2025-01-17 00:00:00+00:00,0.205,0.205,0.18,0.19,45115
2025-01-24 00:00:00+00:00,0.190001,0.205,0.190001,0.205,17224
2025-01-31 00:00:00+00:00,0.2,0.205,0.19,0.190001,196700
2025-02-07 00:00:00+00:00,0.23295,0.2359,0.2,0.2,47456
2025-02-14 00:00:00+00:00,0.25,0.25,0.238,0.25,67235
2025-02-21 00:00:00+00:00,0.25,0.25,0.25,0.25,201
2025-02-28 00:00:00+00:00,0.26,0.275,0.22,0.22,74299
2025-03-07 00:00:00+00:00,0.265,0.29,0.235,0.2808,57663
2025-03-14 00:00:00+00:00,0.27,0.2877,0.2409,0.241,338677
2025-03-21 00:00:00+00:00,0.27,0.29,0.27,0.27,201026
2025-03-28 00:00:00+00:00,0.295,0.295,0.27,0.27,16273
2025-04-04 00:00:00+00:00,0.3,0.3,0.28,0.29,22121
2025-04-11 00:00:00+00:00,0.3,0.3,0.27,0.27,34293
2025-04-18 00:00:00+00:00,0.24,0.2702,0.17,0.2701,42442
2025-04-25 00:00:00+00:00,0.32,0.32,0.24,0.24,120946
2025-05-02 00:00:00+00:00,0.322926,0.4476,0.2533,0.31,77355
2025-05-09 00:00:00+00:00,0.38,0.38,0.325,0.335,43880
