date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,97.9570544856,98.0822576817,96.0982685731,97.6295999725,1516493
2022-01-04 00:00:00+00:00,98.0629956516,98.7660597532,95.8960172562,97.1673112481,1472887
2022-01-05 00:00:00+00:00,98.7564287381,99.4113377642,98.2845089986,98.3037710288,1450154
2022-01-06 00:00:00+00:00,98.9201559946,100.1625569413,98.4867603155,98.7371667079,1345882
2022-01-07 00:00:00+00:00,99.7773163377,100.5381665298,98.640856557,98.9201559946,1968125
2022-01-10 00:00:00+00:00,99.0068351304,100.5381665298,98.5830704664,99.7387922773,2272136
2022-01-11 00:00:00+00:00,98.0629956516,99.1224073115,96.6472364333,98.746797723,2544153
2022-01-12 00:00:00+00:00,98.8142148286,98.9297870097,96.9457979011,97.6007069272,1998959
2022-01-13 00:00:00+00:00,99.4787548699,100.1770034639,98.217091893,98.7082736626,2316288
2022-01-14 00:00:00+00:00,100.3744392733,100.55742856,99.0742522361,99.382444719,1333795
2022-01-18 00:00:00+00:00,99.4113377642,100.644204006,98.6360410494,100.451487394,2541182
2022-01-19 00:00:00+00:00,99.1320383266,100.9715622089,98.9779420852,99.5846960359,1984590
2022-01-20 00:00:00+00:00,98.217091893,100.2203430318,98.0437336214,98.7371667079,1633747
2022-01-21 00:00:00+00:00,99.5846960359,100.5757274887,98.8816319343,98.8816319343,1776965
2022-01-24 00:00:00+00:00,98.640856557,100.6248456656,96.9843219614,100.1625569413,2249758
2022-01-25 00:00:00+00:00,97.8800063648,99.0260971606,97.0517390671,98.6697496023,1751886
2022-01-26 00:00:00+00:00,95.2988943206,97.1095251576,94.0468623588,94.6921403699,3531046
2022-01-27 00:00:00+00:00,95.019594883,96.6953915087,94.5861992039,95.7419210147,2608836
2022-01-28 00:00:00+00:00,99.1994554322,99.276503553,92.3229106576,93.0933918649,3393617
2022-01-31 00:00:00+00:00,98.8623699041,99.9699366395,97.5140277914,98.7179046777,4746837
2022-02-01 00:00:00+00:00,98.3808191495,99.392075734,97.1287871878,99.1320383266,1551752
2022-02-02 00:00:00+00:00,99.382444719,99.7484232924,97.9377924554,98.4000811797,1805950
2022-02-03 00:00:00+00:00,99.2379794926,100.2492360771,98.2459849383,98.2459849383,1603244
2022-02-04 00:00:00+00:00,97.253990384,98.746797723,96.6857604936,98.4193432099,2709747
2022-02-07 00:00:00+00:00,97.4080866254,98.0629956516,96.9650599312,97.687386063,1573519
2022-02-08 00:00:00+00:00,97.0806321123,98.0437336214,96.9939529765,97.8029582441,1760870
2022-02-09 00:00:00+00:00,96.7724396294,97.687386063,96.5412952673,97.5429208367,1619166
2022-02-10 00:00:00+00:00,95.0677499584,96.5701883125,94.7210334152,96.4931401918,2014034
2022-02-11 00:00:00+00:00,94.2876377361,95.5781937582,94.1624345399,95.5107766526,4228173
2022-02-14 00:00:00+00:00,94.2226283842,95.1883209986,93.5273297019,94.5123361685,2061471
2022-02-15 00:00:00+00:00,93.3631619574,95.5842549705,92.9913703009,94.4447376855,1535646
2022-02-16 00:00:00+00:00,92.7354617581,93.7977236339,91.8373676267,93.3535050313,1543406
2022-02-17 00:00:00+00:00,93.6238989633,94.0874314182,92.0160207604,92.7451186842,1309083
2022-02-18 00:00:00+00:00,95.3911164476,95.5842549705,93.1642292789,93.6238989633,2724281
2022-02-22 00:00:00+00:00,93.401789662,95.1979779247,93.0444833947,94.9179270666,1620238
2022-02-23 00:00:00+00:00,92.996198764,94.3964530548,92.7837463888,93.7204682247,1185083
2022-02-24 00:00:00+00:00,91.7987399221,93.198994213,90.6399087849,92.1753600418,1930577
2022-02-25 00:00:00+00:00,95.3138610385,95.3235179646,92.0498200019,92.4554108999,1417478
2022-02-28 00:00:00+00:00,94.4930223162,94.8406716574,93.3148773267,94.1067452705,2187478
2022-03-01 00:00:00+00:00,93.5659574064,95.217291777,93.0541403208,94.3674822764,1428935
2022-03-02 00:00:00+00:00,93.6528697417,94.1550299012,92.1850169679,92.6582063489,1404873
2022-03-03 00:00:00+00:00,95.7967073456,96.1202143715,93.874979043,94.0970883443,1667998
2022-03-04 00:00:00+00:00,97.2355893411,97.3901001594,94.7634162483,94.9855255496,1324529
2022-03-07 00:00:00+00:00,98.2205958077,99.2538869051,95.7291088626,96.8589692215,1717810
2022-03-08 00:00:00+00:00,92.0498200019,98.577902075,91.8866179501,97.5735817561,2233815
2022-03-09 00:00:00+00:00,93.7301251509,94.2805699411,91.3786636349,92.9575710594,1642052
2022-03-10 00:00:00+00:00,92.6292355705,93.874979043,92.1174184849,93.5852712587,1329581
2022-03-11 00:00:00+00:00,91.8856522574,93.7301251509,91.8373676267,92.7354617581,896194
2022-03-14 00:00:00+00:00,93.3148773267,93.4983589234,92.0401630757,92.6388924966,1086112
2022-03-15 00:00:00+00:00,95.5552841921,95.8353350502,93.3148773267,94.5026792424,1298368
2022-03-16 00:00:00+00:00,93.7590959293,95.6228826751,92.2719293032,95.6228826751,1346073
2022-03-17 00:00:00+00:00,93.9425775261,94.4543946117,92.9643309077,93.9715483045,1068121
2022-03-18 00:00:00+00:00,93.6142420372,94.1840006796,92.8030602411,94.1840006796,1952988
2022-03-21 00:00:00+00:00,94.1936576058,94.744102396,92.8803156502,93.672183594,1198686
2022-03-22 00:00:00+00:00,94.5026792424,95.420087226,93.1458811192,94.8696424358,1145866
2022-03-23 00:00:00+00:00,93.80738056,95.0917517372,93.3245342529,94.7923870267,629214
2022-03-24 00:00:00+00:00,93.9039498215,94.4157669071,93.3438481051,93.8460082646,687524
2022-03-25 00:00:00+00:00,94.60890543,95.1931494617,94.0198329352,94.2998837934,673587
2022-03-28 00:00:00+00:00,95.8256781241,95.8256781241,94.2709130149,94.744102396,610436
