date,Close,High,Low,Open,Volume
2024-07-12 00:00:00+00:00,0.1295,0.18,0.05,0.05,209461
2024-07-19 00:00:00+00:00,0.08,0.1688,0.0702,0.1495,261971
2024-07-26 00:00:00+00:00,0.0654,0.109099,0.06,0.09,153874
2024-08-02 00:00:00+00:00,0.05,0.1104,0.0477,0.077,105750
2024-08-09 00:00:00+00:00,0.0464,0.083,0.0353,0.083,105672
2024-08-16 00:00:00+00:00,0.0561,0.086,0.0358,0.0848,477323
2024-08-23 00:00:00+00:00,0.0301,0.0575,0.0301,0.0411,224358
2024-08-30 00:00:00+00:00,0.0249,0.04,0.0151,0.04,600535
2024-09-06 00:00:00+00:00,0.0174,0.0299,0.0174,0.0293,80914
2024-09-13 00:00:00+00:00,0.02,0.0298,0.0124,0.0296,270792
2024-09-20 00:00:00+00:00,0.0156,0.0299,0.0126,0.0289,464543
2024-09-27 00:00:00+00:00,0.0197,0.025,0.0127,0.0156,567992
2024-10-04 00:00:00+00:00,0.0263,0.03,0.0134,0.0151,437280
2024-10-11 00:00:00+00:00,0.022899,0.0292,0.0166,0.0292,114519
2024-10-18 00:00:00+00:00,0.020201,0.05,0.0151,0.0223,348265
2024-10-25 00:00:00+00:00,0.03,0.0549,0.01571,0.0298,168124
2024-11-01 00:00:00+00:00,0.0205,0.0499,0.016,0.0215,169010
2024-11-08 00:00:00+00:00,0.0292,0.06,0.02,0.03055,345916
2024-11-15 00:00:00+00:00,0.0349,0.05,0.0233,0.0288,334990
2024-11-22 00:00:00+00:00,0.0305,0.05,0.0301,0.035,193176
2024-11-29 00:00:00+00:00,0.0232,0.035,0.0206,0.0251,134612
2024-12-06 00:00:00+00:00,0.029,0.0499,0.0222,0.0337,349574
2024-12-13 00:00:00+00:00,0.026,0.039,0.025,0.0299,97015
2024-12-20 00:00:00+00:00,0.0224,0.0325,0.0224,0.026,54339
2024-12-27 00:00:00+00:00,0.0331,0.035,0.0224,0.0224,131602
2025-01-03 00:00:00+00:00,0.0625,0.0829,0.0263,0.0273,3061934
2025-01-10 00:00:00+00:00,0.0989,0.1301,0.04,0.078,2836703
2025-01-17 00:00:00+00:00,0.0689,0.1164,0.047532,0.11,1271828
2025-01-24 00:00:00+00:00,0.081,0.104,0.061,0.0744,575330
2025-01-31 00:00:00+00:00,0.0731,0.086351,0.0512,0.0799,86017
2025-02-07 00:00:00+00:00,0.06,0.0722,0.0432,0.0605,203359
2025-02-14 00:00:00+00:00,0.0439,0.0654,0.043,0.05,108654
2025-02-21 00:00:00+00:00,0.06985,0.07,0.0452,0.05,253084
2025-02-28 00:00:00+00:00,0.05,0.0677,0.05,0.0502,65099
2025-03-07 00:00:00+00:00,0.0498,0.057799,0.0211,0.05,94619
2025-03-14 00:00:00+00:00,0.0403,0.0578,0.03,0.049999,204936
2025-03-21 00:00:00+00:00,0.04,0.05,0.0301,0.0301,107853
2025-03-28 00:00:00+00:00,0.0374,0.05,0.035,0.04,61236
2025-04-04 00:00:00+00:00,0.036004,0.0454,0.0321,0.0454,16317
2025-04-11 00:00:00+00:00,0.04,0.04,0.035,0.035,106577
2025-04-18 00:00:00+00:00,0.03685,0.04,0.035501,0.04,7161
2025-04-25 00:00:00+00:00,0.0429,0.05,0.024998,0.036,198176
2025-05-02 00:00:00+00:00,0.0429,0.05,0.0246,0.05,15451
2025-05-09 00:00:00+00:00,0.039,0.042901,0.0288,0.032,84931
