date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.75,24.75,22.875,22.875,14442
2022-01-04 00:00:00+00:00,24.405,25.5,24.2325,25.35,8334
2022-01-05 00:00:00+00:00,23.3475,25.499925,23.25,24.75,9132
2022-01-06 00:00:00+00:00,22.6575,23.985,22.35,23.4,5226
2022-01-07 00:00:00+00:00,22.515,23.7525,22.5,22.6875,5866
2022-01-10 00:00:00+00:00,22.0575,23.2275,21.45,23.0625,7708
2022-01-11 00:00:00+00:00,22.2,24.36,21.75,21.75,25828
2022-01-12 00:00:00+00:00,21.9075,23.475,21.465,21.465,5893
2022-01-13 00:00:00+00:00,20.3925,22.417425,20.3925,21.75,12354
2022-01-14 00:00:00+00:00,21.7875,22.23,20.7,20.9775,5882
2022-01-18 00:00:00+00:00,19.9575,22.3125,19.7775,21.75,6943
2022-01-19 00:00:00+00:00,20.1375,20.9775,19.5,20.2575,7168
2022-01-20 00:00:00+00:00,19.275,21.75,18.8625,20.1,6915
2022-01-21 00:00:00+00:00,18.9675,19.5,18.75,19.125,8470
2022-01-24 00:00:00+00:00,16.9125,18.75,16.6875,17.6625,17171
2022-01-25 00:00:00+00:00,19.86,20.25,17.25,17.25,13250
2022-01-26 00:00:00+00:00,19.1175,20.25,18.75,19.5,8282
2022-01-27 00:00:00+00:00,18.1875,19.492425,17.25,18.7575,8847
2022-01-28 00:00:00+00:00,18.105,18.742425,17.505,18.375,5090
2022-01-31 00:00:00+00:00,20.325,20.78925,18.7575,19.3125,6549
2022-02-01 00:00:00+00:00,22.095,22.755,20.025,20.7,10520
2022-02-02 00:00:00+00:00,21.72,23.25,21.0,23.1675,7048
2022-02-03 00:00:00+00:00,20.1675,21.735,19.35,19.665,6770
2022-02-04 00:00:00+00:00,19.92,20.925,18.75,18.825,3290
2022-02-07 00:00:00+00:00,21.39,22.485,19.6875,19.6875,7920
2022-02-08 00:00:00+00:00,21.2325,22.23,21.000075,21.6,4054
2022-02-09 00:00:00+00:00,22.0425,22.4475,20.415,21.0075,10627
2022-02-10 00:00:00+00:00,21.0525,22.425,21.0525,21.375,6401
2022-02-11 00:00:00+00:00,20.4375,22.3425,20.355,20.9175,4823
2022-02-14 00:00:00+00:00,20.25,21.135,20.25,20.325,3564
2022-02-15 00:00:00+00:00,20.3475,21.2625,19.29,21.2625,6760
2022-02-16 00:00:00+00:00,20.4825,21.3,20.25,20.8875,4878
2022-02-17 00:00:00+00:00,19.6125,21.0,19.5,21.0,4476
2022-02-18 00:00:00+00:00,19.155,20.46675,18.9,20.25,5958
2022-02-22 00:00:00+00:00,17.6625,19.5,15.24,18.75,12443
2022-02-23 00:00:00+00:00,16.7025,18.3675,16.5,17.5875,5894
2022-02-24 00:00:00+00:00,17.295,17.7525,15.225,15.75,9161
2022-02-25 00:00:00+00:00,17.3325,18.1575,16.875,18.1575,8474
