date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.475,5.54,5.445,5.5,1944.0
2025-01-06 14:45:00+00:00,5.505,5.59,5.475,5.54,3027.0
2025-01-06 15:00:00+00:00,5.525,5.58,5.5,5.52,1866.0
2025-01-06 15:15:00+00:00,5.52,5.56,5.495,5.555,797.0
2025-01-06 15:30:00+00:00,5.555,5.6,5.55,5.56,1158.0
2025-01-06 15:45:00+00:00,5.565,5.57,5.495,5.52,1956.0
2025-01-06 16:00:00+00:00,5.52,5.575,5.51,5.57,325.0
2025-01-06 16:15:00+00:00,5.575,5.585,5.56,5.57,420.0
2025-01-06 16:30:00+00:00,5.57,5.6,5.56,5.585,471.0
2025-01-06 16:45:00+00:00,5.585,5.59,5.5,5.53,2862.0
2025-01-06 17:00:00+00:00,5.53,5.54,5.495,5.5,745.0
2025-01-06 17:15:00+00:00,5.5,5.57,5.495,5.555,206.0
2025-01-06 17:30:00+00:00,5.55,5.58,5.54,5.545,863.0
2025-01-06 17:45:00+00:00,5.545,5.58,5.49,5.505,2500.0
2025-01-06 18:00:00+00:00,5.505,5.51,5.48,5.495,971.0
2025-01-06 18:15:00+00:00,5.495,5.54,5.495,5.515,401.0
2025-01-06 18:30:00+00:00,5.515,5.53,5.495,5.525,1681.0
2025-01-06 18:45:00+00:00,5.525,5.565,5.5,5.545,232.0
2025-01-06 19:00:00+00:00,5.545,5.555,5.52,5.535,1579.0
2025-01-06 19:15:00+00:00,5.535,5.54,5.52,5.535,464.0
2025-01-06 19:30:00+00:00,5.525,5.54,5.51,5.515,1246.0
2025-01-06 19:45:00+00:00,5.515,5.52,5.48,5.49,459.0
2025-01-06 20:00:00+00:00,5.485,5.5,5.485,5.49,2619.0
2025-01-06 20:15:00+00:00,5.49,5.5,5.44,5.47,2730.0
2025-01-06 20:30:00+00:00,5.465,5.465,5.445,5.445,3607.0
2025-01-06 20:45:00+00:00,5.445,5.51,5.445,5.5,9238.0
2025-01-07 14:30:00+00:00,5.5,5.67,5.5,5.57,203.0
2025-01-07 14:45:00+00:00,5.575,5.655,5.56,5.59,854.0
2025-01-07 15:00:00+00:00,5.545,5.545,5.41,5.415,1256.0
2025-01-07 15:15:00+00:00,5.415,5.415,5.365,5.38,939.0
2025-01-07 15:30:00+00:00,5.385,5.4,5.345,5.365,385.0
2025-01-07 15:45:00+00:00,5.36,5.37,5.32,5.35,1798.0
2025-01-07 16:00:00+00:00,5.35,5.425,5.35,5.355,1410.0
2025-01-07 16:15:00+00:00,5.355,5.39,5.345,5.385,900.0
2025-01-07 16:30:00+00:00,5.385,5.395,5.355,5.39,1664.0
2025-01-07 16:45:00+00:00,5.39,5.39,5.285,5.29,1014.0
2025-01-07 17:00:00+00:00,5.29,5.33,5.29,5.325,437.0
2025-01-07 17:15:00+00:00,5.325,5.385,5.32,5.365,631.0
2025-01-07 17:30:00+00:00,5.365,5.39,5.355,5.37,579.0
2025-01-07 17:45:00+00:00,5.365,5.405,5.365,5.365,206.0
