date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,25.5,26.96,25.1,26.87,1688224
2022-01-07 00:00:00+00:00,24.33,27.89,21.025,25.96,2935480
2022-01-14 00:00:00+00:00,25.22,26.5,23.11,24.14,2223811
2022-01-21 00:00:00+00:00,22.14,24.29,22.07,23.79,1552765
2022-01-28 00:00:00+00:00,21.57,23.09,20.73,21.79,2510778
2022-02-04 00:00:00+00:00,19.0,22.25,18.3,21.52,2520427
2022-02-11 00:00:00+00:00,15.82,19.1635,15.71,19.05,4026576
2022-02-18 00:00:00+00:00,14.54,15.98,14.32,15.95,2792438
2022-02-25 00:00:00+00:00,15.29,15.63,12.1,14.11,3179847
2022-03-04 00:00:00+00:00,11.58,15.68,10.265,15.07,6874057
2022-03-11 00:00:00+00:00,10.27,12.16,10.27,11.65,4244975
2022-03-18 00:00:00+00:00,13.24,13.26,9.59,10.2,3601760
2022-03-25 00:00:00+00:00,12.18,13.46,11.82,12.57,2276154
2022-04-01 00:00:00+00:00,12.1,13.13,11.66,12.3,2165330
2022-04-08 00:00:00+00:00,10.8,12.67,10.7515,12.19,1807282
2022-04-15 00:00:00+00:00,9.4,10.88,9.28,10.73,1596654
2022-04-22 00:00:00+00:00,8.5,9.49,8.22,9.31,2663581
2022-04-29 00:00:00+00:00,8.05,9.07,7.99,8.41,2491182
2022-05-06 00:00:00+00:00,11.08,11.83,7.89,8.09,13618457
2022-05-13 00:00:00+00:00,12.0,12.55,10.11,10.88,4130713
2022-05-20 00:00:00+00:00,10.03,12.1799,9.86,11.91,2495638
2022-05-27 00:00:00+00:00,10.98,11.02,9.53,10.13,1395785
2022-06-03 00:00:00+00:00,10.56,11.36,10.11,10.79,2231595
2022-06-10 00:00:00+00:00,10.47,11.8742,10.3,10.78,1978503
2022-06-17 00:00:00+00:00,9.16,10.255,8.98,10.14,1756194
2022-06-24 00:00:00+00:00,10.69,10.69,9.12,9.26,2085790
2022-07-01 00:00:00+00:00,9.63,11.07,9.16,10.75,1410368
2022-07-08 00:00:00+00:00,8.71,9.85,8.63,9.45,1592034
2022-07-15 00:00:00+00:00,7.74,8.9,7.42,8.82,2474721
2022-07-22 00:00:00+00:00,7.48,8.22,7.375,7.86,1771300
2022-07-29 00:00:00+00:00,7.4,7.98,7.1608,7.62,2130791
2022-08-05 00:00:00+00:00,7.76,8.57,6.98,7.34,2645885
2022-08-12 00:00:00+00:00,9.06,9.47,7.0101,7.87,3685860
2022-08-19 00:00:00+00:00,8.0,9.47,7.98,8.77,1573912
2022-08-26 00:00:00+00:00,7.39,8.13,7.31,7.92,1471380
