date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,200.64,208.07,200.64,208.07,1344.0
2025-01-06 14:45:00+00:00,208.15,208.345,207.11,207.11,1746.0
2025-01-06 15:00:00+00:00,207.11,207.11,204.805,204.805,1195.0
2025-01-06 15:15:00+00:00,204.63,205.51,204.585,204.685,348.0
2025-01-06 15:30:00+00:00,205.025,205.7,204.56,205.7,1189.0
2025-01-06 15:45:00+00:00,205.625,208.12,205.625,207.48,2116.0
2025-01-06 16:00:00+00:00,207.785,208.18,207.27,207.65,784.0
2025-01-06 16:15:00+00:00,208.47,208.52,206.915,207.54,842.0
2025-01-06 16:30:00+00:00,207.66,208.45,207.505,208.45,247.0
2025-01-06 16:45:00+00:00,208.5,209.63,208.5,208.97,1434.0
2025-01-06 17:00:00+00:00,208.97,209.35,208.97,209.23,396.0
2025-01-06 17:15:00+00:00,209.23,209.315,207.755,207.785,1800.0
2025-01-06 17:30:00+00:00,207.875,208.35,207.845,208.33,874.0
2025-01-06 17:45:00+00:00,208.33,208.615,207.34,207.46,1349.0
2025-01-06 18:00:00+00:00,207.46,207.52,205.125,205.125,244.0
2025-01-06 18:15:00+00:00,205.125,205.125,201.5,201.69,1156.0
2025-01-06 18:30:00+00:00,201.83,202.66,201.78,202.525,1437.0
2025-01-06 18:45:00+00:00,202.485,202.77,202.485,202.525,556.0
2025-01-06 19:00:00+00:00,202.475,202.7,201.79,202.34,1783.0
2025-01-06 19:15:00+00:00,202.34,203.015,202.16,202.915,1136.0
2025-01-06 19:30:00+00:00,202.92,202.95,202.5,202.76,393.0
2025-01-06 19:45:00+00:00,202.76,203.63,202.49,202.49,751.0
2025-01-06 20:00:00+00:00,202.33,203.25,201.52,203.23,1284.0
2025-01-06 20:15:00+00:00,203.23,203.91,201.77,203.055,2864.0
2025-01-06 20:30:00+00:00,203.075,203.88,202.7,203.88,2765.0
2025-01-06 20:45:00+00:00,203.625,204.85,203.44,204.78,4625.0
2025-01-07 14:30:00+00:00,204.78,208.595,204.78,208.595,866.0
2025-01-07 14:45:00+00:00,207.215,210.73,207.215,209.8,1410.0
2025-01-07 15:00:00+00:00,209.8,209.8,207.52,208.77,1514.0
2025-01-07 15:15:00+00:00,208.56,210.29,208.24,210.15,582.0
2025-01-07 15:30:00+00:00,210.15,210.15,208.89,209.365,1430.0
2025-01-07 15:45:00+00:00,209.28,211.3,208.62,211.085,969.0
2025-01-07 16:00:00+00:00,211.45,213.14,211.36,212.88,1679.0
2025-01-07 16:15:00+00:00,212.635,213.09,212.0,212.085,1460.0
2025-01-07 16:30:00+00:00,210.98,211.78,210.98,211.55,459.0
2025-01-07 16:45:00+00:00,211.36,211.68,210.59,211.68,1040.0
2025-01-07 17:00:00+00:00,211.71,212.72,211.71,212.07,392.0
2025-01-07 17:15:00+00:00,212.12,213.29,211.32,211.495,932.0
2025-01-07 17:30:00+00:00,211.495,212.8,211.495,211.8,195.0
2025-01-07 17:45:00+00:00,211.615,213.09,211.1,213.09,552.0
2025-01-07 18:00:00+00:00,213.09,213.09,211.955,211.955,594.0
2025-01-07 18:15:00+00:00,212.31,214.2,212.31,213.64,436.0
2025-01-07 18:30:00+00:00,213.64,213.75,212.92,213.34,615.0
2025-01-07 18:45:00+00:00,213.34,213.565,212.905,213.385,728.0
2025-01-07 19:00:00+00:00,213.385,213.385,212.22,212.55,424.0
2025-01-07 19:15:00+00:00,212.55,213.15,212.46,212.97,125.0
2025-01-07 19:30:00+00:00,212.85,214.15,212.7,214.15,1711.0
2025-01-07 19:45:00+00:00,214.22,215.04,213.99,214.49,764.0
2025-01-07 20:00:00+00:00,214.485,214.495,213.14,213.88,664.0
2025-01-07 20:15:00+00:00,213.85,213.86,212.42,212.98,2486.0
2025-01-07 20:30:00+00:00,213.2,213.665,212.93,213.28,1899.0
2025-01-07 20:45:00+00:00,213.2,215.18,213.13,214.84,5031.0
2025-01-08 14:30:00+00:00,214.84,214.84,210.325,210.325,67.0
2025-01-08 14:45:00+00:00,210.325,210.64,210.18,210.545,356.0
2025-01-08 15:00:00+00:00,210.395,213.77,210.3,213.665,1403.0
2025-01-08 15:15:00+00:00,213.385,214.15,212.77,214.03,2330.0
2025-01-08 15:30:00+00:00,214.03,214.32,213.08,213.42,343.0
2025-01-08 15:45:00+00:00,213.505,214.67,213.425,213.96,499.0
2025-01-08 16:00:00+00:00,213.96,215.26,213.91,214.89,447.0
2025-01-08 16:15:00+00:00,214.89,215.33,214.37,214.7,678.0
2025-01-08 16:30:00+00:00,214.76,214.86,214.25,214.31,197.0
2025-01-08 16:45:00+00:00,214.31,215.27,214.31,214.995,326.0
2025-01-08 17:00:00+00:00,214.995,214.995,213.51,214.34,710.0
2025-01-08 17:15:00+00:00,214.34,214.76,213.895,213.895,498.0
