date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,38.0910799615,38.4317247949,37.4692721233,37.8639834059,103815
2022-01-07 00:00:00+00:00,39.8554455089,40.1786213765,38.3443799659,38.3443799659,219134
2022-01-14 00:00:00+00:00,40.134948962,40.2834351714,39.1130144618,39.942790338,203719
2022-01-21 00:00:00+00:00,38.4055213462,40.4143650702,37.9775316837,40.134948962,180098
2022-01-28 00:00:00+00:00,38.6762903164,40.4406558638,37.7373334038,38.0561420299,226707
2022-02-04 00:00:00+00:00,38.143486859,39.6894903337,37.7154971965,38.2832385855,200699
2022-02-11 00:00:00+00:00,38.1522213419,39.0431385985,37.57574547,38.422990312,214747
2022-02-18 00:00:00+00:00,37.9775316837,38.4404592778,37.4534627092,38.335645483,148411
2022-02-25 00:00:00+00:00,37.191428222,38.1696903077,35.4008592259,37.7504351281,185529
2022-03-04 00:00:00+00:00,37.1128178758,37.7941075427,35.6541592302,36.7022971792,346927
2022-03-11 00:00:00+00:00,36.7809075253,37.4097902947,36.248104068,36.999269598,210701
2022-03-18 00:00:00+00:00,36.6191203258,37.6860390735,36.1429747689,37.1040833929,516731
2022-03-25 00:00:00+00:00,37.3068861301,37.8094842179,36.4339526092,36.936550697,295553
2022-04-01 00:00:00+00:00,36.3898650577,37.8094842179,36.0018946039,37.077630862,318564
2022-04-08 00:00:00+00:00,35.0231509593,36.7513829805,34.8820707943,36.3898650577,262070
2022-04-15 00:00:00+00:00,35.2347712068,35.6139241502,34.8291657324,35.1510048588,173130
2022-04-22 00:00:00+00:00,36.2487848927,37.8318806941,35.0760560212,35.0760560212,189106
2022-04-29 00:00:00+00:00,35.1025085521,36.6014853051,34.9173408356,36.1958798308,242338
2022-05-06 00:00:00+00:00,35.4904790058,36.2046973411,34.9349758562,35.270041248,228438
2022-05-13 00:00:00+00:00,35.4992965161,36.6191203258,35.1906836552,35.2347712068,285082
2022-05-20 00:00:00+00:00,35.6403766811,36.2002885859,35.0936910418,35.4816614955,202284
2022-05-27 00:00:00+00:00,36.9894557589,37.2098935167,35.7020992533,35.8167268874,187319
2022-06-03 00:00:00+00:00,36.3369599958,37.4479662951,36.1209309931,36.9630032279,270550
2022-06-10 00:00:00+00:00,35.4904790058,36.9630032279,35.0760560212,36.6191203258,251978
2022-06-17 00:00:00+00:00,35.1895269687,36.0890820747,34.8243610346,34.9966984284,290938
2022-06-24 00:00:00+00:00,36.0979885609,36.4987804398,35.4300020961,35.5725058752,320648
2022-07-01 00:00:00+00:00,36.9530112359,36.9797306945,35.7150096544,36.2850247711,219644
2022-07-08 00:00:00+00:00,36.418622064,37.1311409599,35.9287653231,36.596751788,167707
2022-07-15 00:00:00+00:00,36.5165934122,36.7214425948,35.3142177755,36.1247080195,155719
2022-07-22 00:00:00+00:00,37.0509825841,37.407242032,36.3651831469,36.774881512,155414
2022-07-29 00:00:00+00:00,38.5918046964,38.7254019894,37.1044215013,37.1044215013,165857
2022-08-05 00:00:00+00:00,38.2622647071,39.3666689956,38.0574155245,38.5027398344,135675
2022-08-12 00:00:00+00:00,39.6338635816,39.7318349297,38.1197609279,38.2622647071,138494
2022-08-19 00:00:00+00:00,39.6694895264,40.4087278808,39.1351003545,39.4913598024,207518
2022-08-26 00:00:00+00:00,38.3780490276,39.5715181782,38.2266387623,39.5715181782,136708
2022-09-02 00:00:00+00:00,37.4339614906,38.1821063313,37.2380187943,38.1286674141,199648
2022-09-09 00:00:00+00:00,38.0930414693,38.2177322761,36.7926944844,37.4784939216,164272
2022-09-16 00:00:00+00:00,37.8458151317,38.2889841656,37.0955150151,38.0930414693,214667
2022-09-23 00:00:00+00:00,37.35080447,38.9438387812,36.9637961346,37.7648133871,166518
2022-09-30 00:00:00+00:00,36.4957860545,37.7288126117,36.4777856668,37.35080447,223220
2022-10-07 00:00:00+00:00,37.0717984607,38.3543260841,36.7297910945,37.0537980731,159345
2022-10-14 00:00:00+00:00,38.5028292826,38.9708393627,36.8377934207,36.9817965223,174544
2022-10-21 00:00:00+00:00,40.7258771631,40.7258771631,38.124821141,38.6918333534,274566
2022-10-28 00:00:00+00:00,42.8049219421,43.0659275637,40.9058810401,41.0588843355,231341
2022-11-04 00:00:00+00:00,42.390913025,43.1154286298,40.9978630212,42.6159178712,235512
2022-11-11 00:00:00+00:00,41.5718953848,42.9219244621,41.4728932525,42.332411765,226087
2022-11-18 00:00:00+00:00,42.039905465,42.6249180651,39.3938484736,41.3288901509,171234
2022-11-25 00:00:00+00:00,43.0029262067,43.0569273698,41.9949044957,41.9949044957,131660
2022-12-02 00:00:00+00:00,43.1109285329,43.2459314406,41.5808955787,42.6789192282,189294
2022-12-09 00:00:00+00:00,41.9139027511,43.0569273698,41.3378903448,43.0569273698,272899
2022-12-16 00:00:00+00:00,40.7049598475,43.0839279513,40.5141553482,41.9319031388,378594
2022-12-23 00:00:00+00:00,41.5045215588,41.7498416293,40.7594754187,40.9048502753,237476
2022-12-30 00:00:00+00:00,41.7316697722,41.9588179856,40.8775924897,41.7225838437,194522
2023-01-06 00:00:00+00:00,42.6402626259,43.0218716245,41.4500059875,41.9497320571,220467
2023-01-13 00:00:00+00:00,42.6856922686,42.8128952681,41.795271272,42.7856374825,203819
2023-01-20 00:00:00+00:00,38.1245561429,42.4403721981,37.6520878589,42.4403721981,319284
2023-01-27 00:00:00+00:00,37.9519235006,38.6061103553,37.5067130023,38.4062199275,243571
2023-02-03 00:00:00+00:00,40.6141005621,40.7322176331,37.8792360723,37.9428375721,297515
2023-02-10 00:00:00+00:00,39.5328750662,40.6686161333,39.2012386745,40.4323819914,155855
2023-02-17 00:00:00+00:00,40.0871167069,40.3324367774,38.9059459971,39.5328750662,156814
2023-02-24 00:00:00+00:00,39.2966409242,40.0916596712,39.0513208537,39.9144840647,173927
2023-03-03 00:00:00+00:00,38.8060007832,39.5237891376,38.2517591424,39.5237891376,348613
2023-03-10 00:00:00+00:00,36.7344090766,38.8786882115,35.5986680095,38.8605163544,297901
2023-03-17 00:00:00+00:00,36.1548493429,38.2129652902,34.1721772291,35.9075895797,559830
2023-03-24 00:00:00+00:00,35.8148926908,37.0644630874,34.4458780651,36.4029258186,371615
2023-03-31 00:00:00+00:00,34.8685268758,36.3018576248,34.280493748,36.3018576248,296030
2023-04-07 00:00:00+00:00,34.2161776246,35.1518853392,33.8486569197,35.0982273163,212968
2023-04-14 00:00:00+00:00,33.4351961267,34.9328429991,33.2054956862,34.2896817656,195832
2023-04-21 00:00:00+00:00,32.9206671399,33.9956652017,32.6634026465,33.5638283734,234187
2023-04-28 00:00:00+00:00,33.0860514571,33.6878666113,31.6619087257,32.966607228,295059
2023-05-05 00:00:00+00:00,32.0569934834,33.3249399153,30.0264415889,33.1228035276,311089
2023-05-12 00:00:00+00:00,30.6144747167,32.3418220297,30.3388341881,32.3418220297,259842
2023-05-19 00:00:00+00:00,32.1488736596,33.0676754218,30.5960986815,30.5960986815,265820
2023-05-26 00:00:00+00:00,31.9099852015,33.0217353337,31.655844634,32.2407538359,276942
2023-06-02 00:00:00+00:00,33.3249399153,33.4627601796,30.6787908401,32.0018653777,253511
2023-06-09 00:00:00+00:00,35.2819876688,37.027711017,32.1948137477,33.233059739,298132
2023-06-16 00:00:00+00:00,35.1689726405,36.5723856607,34.3539978889,35.3095517216,288310
2023-06-23 00:00:00+00:00,34.0072068952,35.1689726405,33.5239123452,35.1410902626,244718
2023-06-30 00:00:00+00:00,33.0592060471,34.5168038217,32.9290882836,34.0165010212,177748
2023-07-07 00:00:00+00:00,33.5239123452,34.0908540289,32.7246175124,32.9569706615,167053
2023-07-14 00:00:00+00:00,33.821324376,34.7959993656,33.310147448,33.4309710855,216099
2023-07-21 00:00:00+00:00,34.3882660596,36.2006206222,33.8306185019,33.8306185019,290726
2023-07-28 00:00:00+00:00,36.024032229,36.3865031415,34.2488541702,34.2488541702,226321
2023-08-04 00:00:00+00:00,36.498032653,36.5816797867,35.3176786558,35.9868557251,189018
2023-08-11 00:00:00+00:00,36.0519146068,37.0463860848,35.8474438357,36.498032653,223839
2023-08-18 00:00:00+00:00,34.3232071779,35.9682674732,34.053677525,35.8753262136,154636
2023-08-25 00:00:00+00:00,32.8454411499,34.3696778077,32.5108526153,34.3696778077,190861
2023-09-01 00:00:00+00:00,33.7655596202,34.0671540076,32.817558772,33.0963825509,172905
2023-09-08 00:00:00+00:00,33.2450885663,33.7376772423,32.7246175124,33.5796771009,174176
2023-09-15 00:00:00+00:00,33.0046011067,34.1248371397,32.9197941576,33.3566180778,490025
2023-09-22 00:00:00+00:00,31.8655375773,33.4941160119,31.5737113839,33.1740485739,228373
2023-09-29 00:00:00+00:00,32.2515012526,32.646878676,31.5172288948,31.8749513255,177328
2023-10-06 00:00:00+00:00,33.0328423512,33.4752885155,31.9220200664,32.3550524825,278659
2023-10-13 00:00:00+00:00,32.4021212234,33.6259084863,32.383293727,32.7127749132,169524
2023-10-20 00:00:00+00:00,34.3601808441,34.8308682529,32.5998099351,32.5998099351,231484
2023-10-27 00:00:00+00:00,35.1132806982,35.7722430706,33.8894934353,34.1248371397,238581
2023-11-03 00:00:00+00:00,37.6173377131,38.0786113738,34.7555582675,35.3015556617,281142
2023-11-10 00:00:00+00:00,36.6665491473,37.7961989285,36.4029641984,37.7961989285,150043
2023-11-17 00:00:00+00:00,38.5963675235,39.1329511696,36.1770342421,36.4971016801,203661
2023-11-24 00:00:00+00:00,37.6926476986,38.5398850344,37.184305297,38.5398850344,90981
2023-12-01 00:00:00+00:00,38.9352624578,39.0670549323,37.1654778007,37.5232002314,208706
2023-12-08 00:00:00+00:00,39.6412935711,40.3379109361,38.5963675235,38.6622637607,191630
2023-12-15 00:00:00+00:00,41.0898109775,42.7356867124,39.0435205619,39.8954647718,363344
2023-12-22 00:00:00+00:00,42.3265962118,43.5158127833,40.7187754072,41.1659208381,334274
2023-12-29 00:00:00+00:00,41.7272310598,42.811796573,41.679662397,42.1934039558,127653
2024-01-05 00:00:00+00:00,40.4809320929,42.2219451536,40.3857947672,41.746258525,183681
2024-01-12 00:00:00+00:00,38.835056358,40.4714183603,38.3520441553,40.4714183603,150512
2024-01-19 00:00:00+00:00,38.6638091717,38.8160288929,37.0988001636,38.5306169157,149481
2024-01-26 00:00:00+00:00,39.8244845455,40.7187754072,38.6638091717,38.6638091717,202827
2024-02-02 00:00:00+00:00,39.0728996723,40.2526025112,38.1361775633,39.7388609523,289533
2024-02-09 00:00:00+00:00,38.1786088105,39.10144087,37.0369609019,39.0063035443,241935
2024-02-16 00:00:00+00:00,39.2822017889,39.4819901729,36.5707880059,38.2927736014,278571
2024-02-23 00:00:00+00:00,37.9883341591,39.6151824289,37.1701531579,39.0063035443,177209
2024-03-01 00:00:00+00:00,37.3699415419,38.5070228589,36.8524896274,37.7504908448,240806
2024-03-08 00:00:00+00:00,38.901652486,39.43442151,37.3889690071,37.6458397865,249197
2024-03-15 00:00:00+00:00,37.6957679528,39.2441468586,37.2433417286,39.0253310094,295524
2024-03-22 00:00:00+00:00,38.8605248277,39.5536032988,37.0893242906,37.7727766718,259332
2024-03-29 00:00:00+00:00,41.0552733193,41.2092907574,38.4562290529,38.9856639961,255589
2024-04-05 00:00:00+00:00,39.4958467595,40.7087340838,38.9069225809,40.7087340838,229767
2024-04-12 00:00:00+00:00,38.5621160416,40.6894819041,38.0519332782,39.5824815684,236897
2024-04-19 00:00:00+00:00,40.2563078597,40.2563078597,37.8112810313,38.5332377719,205213
2024-04-26 00:00:00+00:00,41.0456472295,41.8349865993,40.0878512868,40.3718209382,212159
2024-05-03 00:00:00+00:00,41.9890040373,42.0371344867,39.7846294558,40.9686385105,174049
2024-05-10 00:00:00+00:00,42.3547954525,42.6628303286,40.8628477827,42.1911519247,191762
2024-05-17 00:00:00+00:00,42.3740476323,42.6435781488,40.4891629738,42.3547954525,154081
2024-05-24 00:00:00+00:00,40.9878906902,42.4221780817,40.4777079268,42.3644215424,181730
2024-05-31 00:00:00+00:00,40.5354644661,41.4018125549,39.4669684899,41.2959255662,146495
2024-06-07 00:00:00+00:00,40.3718209382,40.6413514547,39.226316243,40.6413514547,192182
2024-06-14 00:00:00+00:00,39.534351119,41.4403169144,39.0626727151,40.3525687584,157842
2024-06-21 00:00:00+00:00,39.9334913298,41.656608825,39.2228270521,39.5635565003,267817
2024-06-28 00:00:00+00:00,42.5035648819,42.8053538218,39.6365699535,40.2352802696,396734
2024-07-05 00:00:00+00:00,40.6052150991,43.0438644355,40.4007774302,42.5814458987,262749
