date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.46,24.7,22.79,23.94,3734436
2022-01-07 00:00:00+00:00,22.25,24.65,21.5736,24.5,2961793
2022-01-14 00:00:00+00:00,20.49,23.9,20.2,22.49,3862314
2022-01-21 00:00:00+00:00,18.4,20.44,18.36,20.44,3191984
2022-01-28 00:00:00+00:00,17.87,18.95,17.1,18.47,6486348
2022-02-04 00:00:00+00:00,17.11,19.24,16.55,18.02,6219875
2022-02-11 00:00:00+00:00,17.88,18.83,16.85,17.02,5600494
2022-02-18 00:00:00+00:00,16.77,18.48,16.68,18.03,3800498
2022-02-25 00:00:00+00:00,16.2,16.77,13.95,16.77,9967586
2022-03-04 00:00:00+00:00,15.1,17.54,14.7,15.93,8653132
2022-03-11 00:00:00+00:00,15.51,17.68,15.36,15.44,6409321
2022-03-18 00:00:00+00:00,17.58,17.7487,15.01,15.49,4918796
2022-03-25 00:00:00+00:00,16.0,17.68,15.81,17.49,3280746
2022-04-01 00:00:00+00:00,16.65,17.43,15.77,15.91,6093392
2022-04-08 00:00:00+00:00,15.33,16.91,15.15,16.71,4268623
2022-04-15 00:00:00+00:00,15.84,17.24,15.15,15.27,3616071
2022-04-22 00:00:00+00:00,14.36,16.1,14.32,15.82,4390867
2022-04-29 00:00:00+00:00,12.66,14.27,12.475,14.18,4368384
2022-05-06 00:00:00+00:00,12.96,13.61,12.3,12.68,4297935
2022-05-13 00:00:00+00:00,16.25,16.52,11.4,12.84,14197289
2022-05-20 00:00:00+00:00,17.48,17.71,15.91,16.15,6001391
2022-05-27 00:00:00+00:00,17.89,18.13,17.0,17.28,4552229
2022-06-03 00:00:00+00:00,17.94,18.24,17.45,17.94,6591768
2022-06-10 00:00:00+00:00,18.05,18.36,16.8753,18.34,3946318
2022-06-17 00:00:00+00:00,17.25,17.87,16.58,17.44,4963969
2022-06-24 00:00:00+00:00,18.89,18.92,17.25,17.53,4984999
2022-07-01 00:00:00+00:00,18.17,19.59,17.512,19.03,7155847
2022-07-08 00:00:00+00:00,19.44,19.72,17.73,18.06,2172345
2022-07-15 00:00:00+00:00,20.14,20.47,18.818,19.24,2993311
2022-07-22 00:00:00+00:00,21.01,21.83,19.99,20.31,4699775
2022-07-29 00:00:00+00:00,22.11,22.16,20.88,21.07,2699532
2022-08-05 00:00:00+00:00,25.5,27.48,21.8795,21.94,43083607
2022-08-12 00:00:00+00:00,23.62,26.49,21.62,25.52,9729877
2022-08-19 00:00:00+00:00,21.1,23.44,21.0,23.44,4648467
2022-08-26 00:00:00+00:00,19.5,21.09,19.24,20.85,5769183
2022-09-02 00:00:00+00:00,17.58,19.29,17.27,19.29,5940858
2022-09-09 00:00:00+00:00,19.51,19.59,16.9,17.45,5821367
2022-09-16 00:00:00+00:00,20.15,20.3,18.02,19.73,11353033
2022-09-23 00:00:00+00:00,19.22,22.57,18.97,20.51,8198142
2022-09-30 00:00:00+00:00,18.78,19.85,18.605,19.24,4618566
2022-10-07 00:00:00+00:00,19.91,20.73,18.75,19.04,3400019
2022-10-14 00:00:00+00:00,20.67,22.29,19.87,19.99,5346421
2022-10-21 00:00:00+00:00,21.72,22.06,20.4,21.1,3201979
2022-10-28 00:00:00+00:00,22.92,23.3,21.51,21.96,3647588
2022-11-04 00:00:00+00:00,22.09,23.11,21.26,22.81,4652116
2022-11-11 00:00:00+00:00,22.83,23.07,19.9,22.12,6233207
2022-11-18 00:00:00+00:00,21.23,23.09,20.675,22.47,4650793
2022-11-25 00:00:00+00:00,21.73,22.04,20.77,20.84,1770144
2022-12-02 00:00:00+00:00,22.86,23.0,20.8807,21.5,2632373
2022-12-09 00:00:00+00:00,21.77,22.84,21.34,22.62,2653521
2022-12-16 00:00:00+00:00,19.75,23.0,19.28,21.87,7430821
2022-12-23 00:00:00+00:00,19.13,19.79,18.825,19.79,3623622
2022-12-30 00:00:00+00:00,19.22,19.6,18.88,19.04,1770232
2023-01-06 00:00:00+00:00,19.65,20.15,19.17,19.6,1723332
2023-01-13 00:00:00+00:00,21.72,21.87,19.52,19.82,4233691
2023-01-20 00:00:00+00:00,21.03,22.36,20.98,21.79,2453736
2023-01-27 00:00:00+00:00,21.19,21.55,20.22,20.99,2469004
2023-02-03 00:00:00+00:00,21.4,21.9,20.87,21.07,3358254
2023-02-10 00:00:00+00:00,20.62,21.46,19.91,21.29,3306549
2023-02-17 00:00:00+00:00,22.26,22.33,20.485,20.65,3216936
2023-02-24 00:00:00+00:00,22.19,22.94,21.8,22.03,4858632
2023-03-03 00:00:00+00:00,16.0,22.565,14.9,22.13,17190862
2023-03-10 00:00:00+00:00,13.8,15.8981,13.69,15.86,6187581
2023-03-17 00:00:00+00:00,13.49,13.8,12.54,13.55,6877933
2023-03-24 00:00:00+00:00,13.83,14.44,13.32,13.51,5177313
2023-03-31 00:00:00+00:00,12.43,14.39,12.365,14.04,9470072
2023-04-07 00:00:00+00:00,12.15,12.71,11.9075,12.49,7343024
2023-04-14 00:00:00+00:00,11.95,12.465,11.9,12.18,5957685
2023-04-21 00:00:00+00:00,12.25,12.28,11.37,11.9,6614193
2023-04-28 00:00:00+00:00,11.88,12.36,11.405,12.25,4326469
2023-05-05 00:00:00+00:00,11.66,11.93,10.91,11.86,5350533
2023-05-12 00:00:00+00:00,10.6,12.09,10.0,11.68,12313171
2023-05-19 00:00:00+00:00,11.04,11.49,10.625,10.77,5853169
2023-05-26 00:00:00+00:00,10.48,11.51,10.46,11.13,2766644
2023-06-02 00:00:00+00:00,10.5,10.74,10.25,10.42,3666758
2023-06-09 00:00:00+00:00,10.3,10.95,9.91,10.49,7632835
2023-06-16 00:00:00+00:00,10.1,10.61,9.8,10.34,7530970
2023-06-23 00:00:00+00:00,9.53,10.665,9.405,10.04,6722650
2023-06-30 00:00:00+00:00,12.17,12.29,9.32,9.55,9268223
2023-07-07 00:00:00+00:00,12.26,12.4,11.48,12.13,3451237
2023-07-14 00:00:00+00:00,13.36,13.5099,12.13,12.13,4755610
2023-07-21 00:00:00+00:00,13.97,14.89,13.1511,13.22,6417279
2023-07-28 00:00:00+00:00,13.59,14.08,13.065,13.89,3578971
2023-08-04 00:00:00+00:00,13.57,13.935,13.235,13.67,4334844
2023-08-11 00:00:00+00:00,13.88,15.37,13.23,13.57,11021608
2023-08-18 00:00:00+00:00,11.53,13.99,10.86,13.73,10138773
2023-08-25 00:00:00+00:00,11.61,12.07,11.22,11.42,5173319
2023-09-01 00:00:00+00:00,11.79,12.435,11.55,11.72,6924841
2023-09-08 00:00:00+00:00,10.78,11.74,10.29,11.69,5342558
2023-09-15 00:00:00+00:00,9.74,11.04,9.56,10.86,10074364
2023-09-22 00:00:00+00:00,8.6,9.92,8.41,9.88,7621612
2023-09-29 00:00:00+00:00,9.1,9.115,8.44,8.5,5599439
2023-10-06 00:00:00+00:00,7.98,9.1,7.655,9.09,7207521
2023-10-13 00:00:00+00:00,7.44,8.43,7.31,7.88,7130143
2023-10-20 00:00:00+00:00,7.64,7.94,7.05,7.5,6298605
2023-10-27 00:00:00+00:00,7.4,7.81,7.11,7.57,5219324
2023-11-03 00:00:00+00:00,8.47,8.63,6.92,7.47,5625009
2023-11-10 00:00:00+00:00,6.88,8.68,6.37,8.55,9461383
2023-11-17 00:00:00+00:00,8.53,8.71,6.76,6.77,5804750
