date,Open,High,Low,Close,Volume
2024-01-19 17:00:00+00:00,92.6,93.18,92.02,92.06,17740.0
2024-01-19 18:00:00+00:00,92.14,92.5,91.21,91.51,41597.0
2024-01-19 19:00:00+00:00,91.525,92.165,91.13,91.4,19923.0
2024-01-19 20:00:00+00:00,91.4,92.05,90.74,91.95,56303.0
2024-01-22 15:00:00+00:00,92.54,92.54,91.66,91.75,4394.0
2024-01-22 16:00:00+00:00,91.75,92.43,91.75,92.03,8322.0
2024-01-22 17:00:00+00:00,92.03,92.1,91.18,91.4,4184.0
2024-01-22 18:00:00+00:00,91.37,91.41,90.17,90.965,11731.0
2024-01-22 19:00:00+00:00,90.965,91.15,90.515,90.95,20447.0
2024-01-22 20:00:00+00:00,90.95,91.78,90.585,91.35,15085.0
2024-01-23 15:00:00+00:00,91.825,91.875,91.505,91.59,3370.0
2024-01-23 16:00:00+00:00,91.59,91.65,91.11,91.11,1853.0
2024-01-23 17:00:00+00:00,91.05,91.305,91.025,91.27,3261.0
2024-01-23 18:00:00+00:00,91.27,91.455,91.22,91.24,930.0
2024-01-23 19:00:00+00:00,91.24,91.385,91.2,91.22,1346.0
2024-01-23 20:00:00+00:00,91.22,91.3,90.99,90.99,5543.0
2024-01-24 15:00:00+00:00,92.0,92.0,91.14,91.315,2022.0
2024-01-24 16:00:00+00:00,91.315,91.5,91.03,91.06,1295.0
2024-01-24 17:00:00+00:00,91.06,91.19,91.01,91.09,2463.0
2024-01-24 18:00:00+00:00,91.09,91.575,90.825,91.19,3810.0
2024-01-24 19:00:00+00:00,91.19,91.19,90.11,90.325,1023.0
2024-01-24 20:00:00+00:00,90.325,91.375,90.325,90.995,1751.0
2024-01-25 15:00:00+00:00,91.18,91.18,90.51,90.94,2485.0
2024-01-25 16:00:00+00:00,90.87,91.0,90.28,90.28,1936.0
2024-01-25 17:00:00+00:00,90.28,90.28,89.99,89.99,310.0
2024-01-25 18:00:00+00:00,89.99,90.045,89.99,90.045,100.0
2024-01-25 19:00:00+00:00,90.045,90.55,90.045,90.55,100.0
2024-01-25 20:00:00+00:00,90.55,90.55,90.55,90.55,0.0
2024-01-26 15:00:00+00:00,91.2,91.375,89.89,90.88,4379.0
2024-01-26 16:00:00+00:00,90.75,91.215,90.05,91.09,9384.0
2024-01-26 17:00:00+00:00,90.93,90.93,90.125,90.33,7209.0
2024-01-26 18:00:00+00:00,90.38,90.4,90.22,90.36,8020.0
2024-01-26 19:00:00+00:00,90.37,91.135,90.37,90.69,8897.0
2024-01-26 20:00:00+00:00,90.69,90.75,90.04,90.74,5768.0
2024-01-29 15:00:00+00:00,89.94,90.13,89.88,89.98,5451.0
2024-01-29 16:00:00+00:00,90.02,90.22,89.385,89.59,8132.0
2024-01-29 17:00:00+00:00,89.59,91.0,89.59,90.935,5877.0
2024-01-29 18:00:00+00:00,90.985,92.85,90.91,92.26,12488.0
2024-01-29 19:00:00+00:00,92.26,92.895,92.165,92.465,7764.0
2024-01-29 20:00:00+00:00,92.465,92.51,91.335,92.3,8340.0
2024-01-30 15:00:00+00:00,91.74,91.88,91.34,91.34,1393.0
2024-01-30 16:00:00+00:00,91.34,91.47,90.39,90.67,3499.0
2024-01-30 17:00:00+00:00,90.67,90.8,90.47,90.55,1614.0
2024-01-30 18:00:00+00:00,90.55,90.83,90.51,90.595,5737.0
2024-01-30 19:00:00+00:00,90.61,91.06,90.6,90.63,2695.0
2024-01-30 20:00:00+00:00,90.595,91.075,90.5,90.84,4699.0
2024-01-31 15:00:00+00:00,91.35,92.0,91.295,91.55,2305.0
2024-01-31 16:00:00+00:00,91.55,92.05,91.3,92.0,3471.0
2024-01-31 17:00:00+00:00,92.0,93.0,91.63,92.3,21677.0
2024-01-31 18:00:00+00:00,92.2,92.2,91.44,91.44,2010.0
2024-01-31 19:00:00+00:00,91.44,92.275,91.44,92.13,600.0
2024-01-31 20:00:00+00:00,92.13,92.295,91.36,91.37,2845.0
2024-02-01 15:00:00+00:00,92.09,92.11,91.92,91.935,759.0
2024-02-01 16:00:00+00:00,91.935,92.11,91.85,92.11,920.0
2024-02-01 17:00:00+00:00,92.11,92.44,91.97,91.97,4535.0
2024-02-01 18:00:00+00:00,92.11,92.15,91.92,91.97,1934.0
2024-02-01 19:00:00+00:00,91.97,92.13,91.77,91.77,323.0
2024-02-01 20:00:00+00:00,91.77,92.145,91.77,92.0,3274.0
2024-02-02 15:00:00+00:00,92.025,92.305,91.925,92.09,1575.0
2024-02-02 16:00:00+00:00,92.09,92.155,91.92,91.92,103.0
2024-02-02 17:00:00+00:00,91.92,91.92,91.26,91.26,362.0
2024-02-02 18:00:00+00:00,91.26,91.68,91.175,91.65,402.0
2024-02-02 19:00:00+00:00,91.65,92.05,91.65,92.05,801.0
2024-02-02 20:00:00+00:00,92.05,92.05,91.74,91.945,1959.0
2024-02-05 15:00:00+00:00,92.0,92.005,91.97,92.005,229.0
2024-02-05 16:00:00+00:00,92.005,92.005,91.745,91.745,42.0
2024-02-05 17:00:00+00:00,91.745,91.745,90.92,90.92,2512.0
2024-02-05 18:00:00+00:00,90.92,91.6,90.91,90.91,2034.0
2024-02-05 19:00:00+00:00,90.91,90.91,90.13,90.175,2293.0
2024-02-05 20:00:00+00:00,90.115,91.01,90.05,91.01,3105.0
2024-02-06 15:00:00+00:00,91.845,91.845,91.41,91.54,1214.0
2024-02-06 16:00:00+00:00,91.44,91.44,90.79,90.8,1459.0
2024-02-06 17:00:00+00:00,90.8,90.89,90.595,90.66,469.0
2024-02-06 18:00:00+00:00,90.675,91.555,90.675,91.495,2579.0
2024-02-06 19:00:00+00:00,91.495,91.51,91.02,91.02,1061.0
2024-02-06 20:00:00+00:00,91.02,91.67,90.94,91.05,5014.0
2024-02-07 15:00:00+00:00,90.51,90.545,90.42,90.425,484.0
2024-02-07 16:00:00+00:00,90.425,90.425,89.5,90.09,1315.0
2024-02-07 17:00:00+00:00,90.09,90.09,89.945,90.0,243.0
2024-02-07 18:00:00+00:00,90.07,90.15,89.8,90.15,659.0
2024-02-07 19:00:00+00:00,90.15,90.17,89.815,89.815,645.0
2024-02-07 20:00:00+00:00,89.815,90.0,89.76,90.0,605.0
2024-02-08 15:00:00+00:00,89.05,89.38,88.83,88.99,1033.0
2024-02-08 16:00:00+00:00,89.215,89.23,88.22,89.185,2973.0
2024-02-08 17:00:00+00:00,89.19,89.31,88.975,89.23,1954.0
2024-02-08 18:00:00+00:00,89.23,89.38,89.145,89.245,1944.0
2024-02-08 19:00:00+00:00,89.23,89.27,89.03,89.04,2192.0
2024-02-08 20:00:00+00:00,88.94,89.04,85.96,87.405,10780.0
2024-02-09 15:00:00+00:00,87.32,87.54,87.275,87.51,789.0
2024-02-09 16:00:00+00:00,87.51,89.265,87.5,88.615,582.0
2024-02-09 17:00:00+00:00,88.615,89.99,88.615,89.99,3546.0
2024-02-09 18:00:00+00:00,90.12,90.305,89.74,90.07,593.0
2024-02-09 19:00:00+00:00,89.85,90.2,89.2,90.0,869.0
2024-02-09 20:00:00+00:00,90.0,90.0,89.55,89.55,1599.0
2024-02-12 15:00:00+00:00,87.345,87.345,86.925,86.99,1066.0
2024-02-12 16:00:00+00:00,86.99,87.065,86.8,86.83,1466.0
2024-02-12 17:00:00+00:00,86.83,87.15,85.81,86.86,2389.0
2024-02-12 18:00:00+00:00,86.85,87.335,86.75,87.335,580.0
2024-02-12 19:00:00+00:00,87.335,87.335,86.63,86.635,316.0
2024-02-12 20:00:00+00:00,86.575,86.935,86.575,86.935,1176.0
2024-02-13 15:00:00+00:00,86.875,87.01,86.69,87.0,1289.0
2024-02-13 16:00:00+00:00,87.0,87.52,86.975,87.4,715.0
2024-02-13 17:00:00+00:00,87.4,87.865,87.31,87.52,4168.0
2024-02-13 18:00:00+00:00,87.52,87.55,87.19,87.46,3800.0
2024-02-13 19:00:00+00:00,87.46,87.53,87.3,87.415,616.0
2024-02-13 20:00:00+00:00,87.415,87.7,87.415,87.68,3168.0
2024-02-14 15:00:00+00:00,89.5,90.93,89.5,90.36,6010.0
2024-02-14 16:00:00+00:00,90.36,91.38,90.02,91.38,3171.0
2024-02-14 17:00:00+00:00,91.38,91.57,91.06,91.5,2453.0
2024-02-14 18:00:00+00:00,91.5,91.545,90.935,91.2,2215.0
2024-02-14 19:00:00+00:00,91.2,91.2,90.625,91.175,2410.0
2024-02-14 20:00:00+00:00,91.175,91.175,90.93,90.95,1638.0
2024-02-15 15:00:00+00:00,92.07,94.69,92.07,93.71,11422.0
2024-02-15 16:00:00+00:00,93.71,93.89,93.71,93.89,305.0
2024-02-15 17:00:00+00:00,93.89,94.045,93.85,93.94,56.0
2024-02-15 18:00:00+00:00,94.045,94.12,93.75,94.07,499.0
2024-02-15 19:00:00+00:00,94.07,94.65,93.89,93.89,836.0
2024-02-15 20:00:00+00:00,93.66,94.62,93.66,94.34,2985.0
2024-02-16 15:00:00+00:00,94.99,95.345,94.51,94.895,1249.0
2024-02-16 16:00:00+00:00,94.88,95.43,94.88,95.09,4492.0
2024-02-16 17:00:00+00:00,95.09,95.27,94.75,94.985,1770.0
2024-02-16 18:00:00+00:00,94.985,95.38,94.96,95.27,361.0
2024-02-16 19:00:00+00:00,95.55,95.55,94.4,94.835,1222.0
2024-02-16 20:00:00+00:00,94.835,95.445,94.835,95.16,1373.0
2024-02-19 15:00:00+00:00,95.16,95.16,95.16,95.16,0.0
2024-02-19 16:00:00+00:00,95.16,95.16,95.16,95.16,0.0
2024-02-19 17:00:00+00:00,95.16,95.16,95.16,95.16,0.0
2024-02-19 18:00:00+00:00,95.16,95.16,95.16,95.16,0.0
2024-02-19 19:00:00+00:00,95.16,95.16,95.16,95.16,0.0
2024-02-19 20:00:00+00:00,95.16,95.16,95.16,95.16,0.0
2024-02-20 15:00:00+00:00,93.975,94.75,93.15,94.5,2028.0
2024-02-20 16:00:00+00:00,94.5,96.43,94.5,96.43,1271.0
2024-02-20 17:00:00+00:00,96.26,97.03,96.26,96.7,755.0
2024-02-20 18:00:00+00:00,96.7,98.615,96.55,96.7,2578.0
2024-02-20 19:00:00+00:00,96.7,98.59,96.7,98.59,2679.0
