date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.28,28.13,23.54,27.0,6003413
2022-01-07 00:00:00+00:00,19.78,28.17,19.5,28.14,8558684
2022-01-14 00:00:00+00:00,19.08,21.64,18.09,19.5,6657600
2022-01-21 00:00:00+00:00,16.15,18.56,15.73,18.45,4509674
2022-01-28 00:00:00+00:00,14.83,16.1483,13.23,15.5,8598817
2022-02-04 00:00:00+00:00,15.39,16.84,14.56,14.9,4509818
2022-02-11 00:00:00+00:00,15.01,17.0,14.7,15.62,4581218
2022-02-18 00:00:00+00:00,14.48,16.21,14.265,15.0,3629663
2022-02-25 00:00:00+00:00,15.85,15.91,12.85,14.23,4453628
2022-03-04 00:00:00+00:00,13.36,17.0,12.5,15.61,7903674
2022-03-11 00:00:00+00:00,13.92,15.26,12.51,13.64,5680084
2022-03-18 00:00:00+00:00,15.47,15.55,12.28,14.165,4986864
2022-03-25 00:00:00+00:00,14.15,15.8,13.88,15.47,5381350
2022-04-01 00:00:00+00:00,14.74,15.58,13.36,14.15,5817445
2022-04-08 00:00:00+00:00,12.0,14.94,11.81,14.9,7906036
2022-04-15 00:00:00+00:00,11.18,12.2,11.14,12.2,3490088
2022-04-22 00:00:00+00:00,9.82,11.46,9.52,11.15,4768602
2022-04-29 00:00:00+00:00,9.04,10.08,8.82,9.63,4041100
2022-05-06 00:00:00+00:00,10.34,12.19,8.76,9.01,26418684
2022-05-13 00:00:00+00:00,8.78,10.08,7.26,10.0,11582479
2022-05-20 00:00:00+00:00,9.31,10.25,8.1,8.73,14599117
2022-05-27 00:00:00+00:00,12.28,12.295,8.94,9.44,8811852
2022-06-03 00:00:00+00:00,12.75,13.125,11.5,12.17,8443264
2022-06-10 00:00:00+00:00,11.65,14.2147,11.52,13.26,10014430
2022-06-17 00:00:00+00:00,11.12,11.62,10.4,11.09,17664350
2022-06-24 00:00:00+00:00,10.4,11.9797,10.28,11.42,27480291
2022-07-01 00:00:00+00:00,8.72,10.6584,8.66,10.49,9786158
2022-07-08 00:00:00+00:00,9.3,9.55,8.165,8.51,7978519
2022-07-15 00:00:00+00:00,9.93,9.99,8.17,9.12,10367515
2022-07-22 00:00:00+00:00,10.78,11.645,9.96,10.34,9329449
2022-07-29 00:00:00+00:00,13.32,13.4489,10.09,10.76,8708899
2022-08-05 00:00:00+00:00,14.41,14.65,12.85,13.3,10644216
2022-08-12 00:00:00+00:00,22.75,23.1199,13.35,14.68,34793862
2022-08-19 00:00:00+00:00,19.06,26.09,18.0,22.98,29835547
2022-08-26 00:00:00+00:00,22.51,26.17,18.7,19.4077,46097035
2022-09-02 00:00:00+00:00,19.43,23.66,18.75,22.0,24920161
2022-09-09 00:00:00+00:00,21.06,21.39,18.33,19.65,17364191
2022-09-16 00:00:00+00:00,21.74,26.3,20.09,21.15,31163034
2022-09-23 00:00:00+00:00,18.52,23.75,17.89,21.15,24357006
2022-09-30 00:00:00+00:00,18.335,19.32,16.87,18.25,19228811
2022-10-07 00:00:00+00:00,18.93,21.099,17.44,18.46,15246617
2022-10-14 00:00:00+00:00,16.44,19.33,16.31,18.89,14786546
2022-10-21 00:00:00+00:00,16.48,18.35,15.34,17.05,11921545
2022-10-28 00:00:00+00:00,18.5,18.8499,15.32,16.38,14161305
2022-11-04 00:00:00+00:00,10.74,19.39,9.54,18.56,50812538
