date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,46.0,46.95,45.04,45.58,684418
2022-01-04 00:00:00+00:00,42.83,46.27,42.66,46.22,968961
2022-01-05 00:00:00+00:00,39.42,42.62,39.35,42.29,1010890
2022-01-06 00:00:00+00:00,38.78,39.52,37.28,39.27,1458448
2022-01-07 00:00:00+00:00,35.15,37.81,34.0,34.45,3394559
2022-01-10 00:00:00+00:00,35.8,36.15,33.82,34.69,1349886
2022-01-11 00:00:00+00:00,34.82,36.02,34.26,35.63,1235193
2022-01-12 00:00:00+00:00,34.12,36.0902,33.66,36.0902,834224
2022-01-13 00:00:00+00:00,32.88,34.07,32.65,33.79,1128091
2022-01-14 00:00:00+00:00,33.0,33.06,31.57,32.27,1001067
2022-01-18 00:00:00+00:00,32.38,33.84,32.0001,32.62,1158293
2022-01-19 00:00:00+00:00,31.71,33.54,31.67,32.61,624883
2022-01-20 00:00:00+00:00,30.81,32.5,30.7,31.79,606052
2022-01-21 00:00:00+00:00,30.3,31.54,29.925,30.52,1548808
2022-01-24 00:00:00+00:00,31.47,31.62,29.26,30.0,1062127
2022-01-25 00:00:00+00:00,30.48,31.345,30.08,30.94,1031278
2022-01-26 00:00:00+00:00,30.24,32.31,29.94,30.93,757913
2022-01-27 00:00:00+00:00,29.74,31.02,29.46,30.42,720666
2022-01-28 00:00:00+00:00,31.56,31.6,29.67,31.1,1212898
2022-01-31 00:00:00+00:00,33.19,33.27,31.29,31.46,943717
2022-02-01 00:00:00+00:00,33.57,33.73,31.93,33.35,2027307
2022-02-02 00:00:00+00:00,33.03,33.87,32.52,33.51,782800
2022-02-03 00:00:00+00:00,32.09,33.37,31.7,32.47,509882
2022-02-04 00:00:00+00:00,33.7,34.4,32.08,32.25,1896515
2022-02-07 00:00:00+00:00,34.95,35.1425,32.89,33.5,710733
2022-02-08 00:00:00+00:00,36.72,36.83,34.675,34.98,1698539
2022-02-09 00:00:00+00:00,39.12,39.13,36.945,37.05,1817842
2022-02-10 00:00:00+00:00,39.32,40.91,38.03,38.16,1678316
2022-02-11 00:00:00+00:00,40.32,40.79,39.14,39.26,1159818
2022-02-14 00:00:00+00:00,40.34,41.02,39.25,40.84,1303317
2022-02-15 00:00:00+00:00,37.58,40.49,36.955,39.81,3067326
2022-02-16 00:00:00+00:00,36.72,37.245,35.85,37.03,998203
2022-02-17 00:00:00+00:00,35.22,36.275,34.94,35.99,948722
2022-02-18 00:00:00+00:00,34.9,35.48,34.115,34.425,877231
