date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.015,9.015,8.975,8.98,57.0
2023-08-24 15:00:00+00:00,8.975,8.975,8.945,8.95,0.0
2023-08-24 16:00:00+00:00,8.95,8.95,8.935,8.935,635.0
2023-08-24 17:00:00+00:00,8.935,8.94,8.93,8.94,0.0
2023-08-24 18:00:00+00:00,8.94,8.94,8.92,8.93,400.0
2023-08-24 19:00:00+00:00,8.93,8.94,8.905,8.91,137.0
2023-08-25 14:00:00+00:00,8.95,8.955,8.92,8.92,300.0
2023-08-25 15:00:00+00:00,8.9,8.99,8.9,8.96,6.0
2023-08-25 16:00:00+00:00,8.96,8.975,8.955,8.975,0.0
2023-08-25 17:00:00+00:00,8.975,8.98,8.945,8.97,100.0
2023-08-25 18:00:00+00:00,8.97,8.995,8.955,8.97,200.0
2023-08-25 19:00:00+00:00,8.97,9.08,8.965,9.005,5934.0
2023-08-28 14:00:00+00:00,9.055,9.06,9.03,9.04,209.0
2023-08-28 15:00:00+00:00,9.04,9.06,9.035,9.05,0.0
2023-08-28 16:00:00+00:00,9.05,9.08,9.045,9.06,100.0
2023-08-28 17:00:00+00:00,9.06,9.075,9.04,9.05,0.0
2023-08-28 18:00:00+00:00,9.05,9.06,9.05,9.05,2139.0
2023-08-28 19:00:00+00:00,9.05,9.075,9.05,9.07,0.0
2023-08-29 14:00:00+00:00,9.1,9.145,9.09,9.145,628.0
2023-08-29 15:00:00+00:00,9.145,9.15,9.13,9.13,5.0
2023-08-29 16:00:00+00:00,9.13,9.175,9.13,9.17,639.0
2023-08-29 17:00:00+00:00,9.17,9.18,9.16,9.175,423.0
2023-08-29 18:00:00+00:00,9.175,9.175,9.15,9.17,1100.0
2023-08-29 19:00:00+00:00,9.17,9.175,9.165,9.175,555.0
2023-08-30 14:00:00+00:00,9.25,9.255,9.215,9.225,0.0
2023-08-30 15:00:00+00:00,9.225,9.245,9.205,9.235,2118.0
2023-08-30 16:00:00+00:00,9.235,9.255,9.23,9.235,686.0
2023-08-30 17:00:00+00:00,9.24,9.245,9.205,9.205,203.0
2023-08-30 18:00:00+00:00,9.205,9.23,9.18,9.23,101.0
2023-08-30 19:00:00+00:00,9.23,9.25,9.21,9.24,880.0
2023-08-31 14:00:00+00:00,9.26,9.285,9.23,9.25,1400.0
2023-08-31 15:00:00+00:00,9.25,9.25,9.22,9.24,500.0
2023-08-31 16:00:00+00:00,9.24,9.26,9.235,9.235,200.0
2023-08-31 17:00:00+00:00,9.235,9.25,9.225,9.24,305.0
2023-08-31 18:00:00+00:00,9.24,9.245,9.225,9.225,422.0
2023-08-31 19:00:00+00:00,9.23,9.26,9.23,9.24,214.0
2023-09-01 14:00:00+00:00,9.28,9.28,9.24,9.245,500.0
2023-09-01 15:00:00+00:00,9.24,9.25,9.205,9.23,982.0
2023-09-01 16:00:00+00:00,9.23,9.275,9.23,9.26,1900.0
2023-09-01 17:00:00+00:00,9.26,9.285,9.26,9.27,700.0
2023-09-01 18:00:00+00:00,9.27,9.305,9.27,9.275,200.0
2023-09-01 19:00:00+00:00,9.28,9.305,9.275,9.295,301.0
2023-09-04 14:00:00+00:00,9.295,9.295,9.295,9.295,0.0
2023-09-04 15:00:00+00:00,9.295,9.295,9.295,9.295,0.0
2023-09-04 16:00:00+00:00,9.295,9.295,9.295,9.295,0.0
2023-09-04 17:00:00+00:00,9.295,9.295,9.295,9.295,0.0
2023-09-04 18:00:00+00:00,9.295,9.295,9.295,9.295,0.0
2023-09-04 19:00:00+00:00,9.295,9.295,9.295,9.295,0.0
2023-09-05 14:00:00+00:00,9.3,9.31,9.285,9.29,2507.0
2023-09-05 15:00:00+00:00,9.29,9.29,9.285,9.285,1307.0
2023-09-05 16:00:00+00:00,9.285,9.285,9.275,9.275,26.0
2023-09-05 17:00:00+00:00,9.275,9.28,9.235,9.24,320.0
2023-09-05 18:00:00+00:00,9.24,9.245,9.23,9.23,0.0
2023-09-05 19:00:00+00:00,9.23,9.24,9.23,9.235,688.0
2023-09-06 14:00:00+00:00,9.235,9.235,9.16,9.16,1324.0
2023-09-06 15:00:00+00:00,9.16,9.19,9.14,9.19,2710.0
2023-09-06 16:00:00+00:00,9.19,9.19,9.175,9.185,3.0
