date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.18,10.19,10.165,10.17,132834
2022-01-04 00:00:00+00:00,10.19,10.19,10.17,10.17,65367
2022-01-05 00:00:00+00:00,10.18,10.2,10.17,10.17,127883
2022-01-06 00:00:00+00:00,10.18,10.2,10.17,10.17,65889
2022-01-07 00:00:00+00:00,10.17,10.19,10.17,10.18,205475
2022-01-10 00:00:00+00:00,10.17,10.18,10.17,10.18,70926
2022-01-11 00:00:00+00:00,10.17,10.18,10.17,10.17,35093
2022-01-12 00:00:00+00:00,10.17,10.18,10.16,10.16,72453
2022-01-13 00:00:00+00:00,10.17,10.18,10.17,10.17,25912
2022-01-14 00:00:00+00:00,10.18,10.19,10.17,10.17,571861
2022-01-18 00:00:00+00:00,10.17,10.19,10.17,10.17,81980
2022-01-19 00:00:00+00:00,10.17,10.19,10.17,10.17,30914
2022-01-20 00:00:00+00:00,10.18,10.1824,10.17,10.17,27664
2022-01-21 00:00:00+00:00,10.18,10.19,10.17,10.17,46781
2022-01-24 00:00:00+00:00,10.17,10.18,10.16,10.17,294097
2022-01-25 00:00:00+00:00,10.17,10.18,10.17,10.17,130921
2022-01-26 00:00:00+00:00,10.18,10.21,10.17,10.19,419970
2022-01-27 00:00:00+00:00,10.18,10.19,10.18,10.19,56130
2022-01-28 00:00:00+00:00,10.18,10.19,10.18,10.18,34739
2022-01-31 00:00:00+00:00,10.19,10.2,10.18,10.18,89794
2022-02-01 00:00:00+00:00,10.19,10.21,10.18,10.18,39430
2022-02-02 00:00:00+00:00,10.19,10.2,10.19,10.19,41933
2022-02-03 00:00:00+00:00,10.2,10.2,10.19,10.19,12676
2022-02-04 00:00:00+00:00,10.21,10.22,10.19,10.19,62935
2022-02-07 00:00:00+00:00,10.21,10.215,10.2,10.21,110394
2022-02-08 00:00:00+00:00,10.2,10.205,10.2,10.2,7617
2022-02-09 00:00:00+00:00,10.2,10.21,10.2,10.2,9277
2022-02-10 00:00:00+00:00,10.21,10.22,10.2,10.2,28771
2022-02-11 00:00:00+00:00,10.21,10.22,10.21,10.21,31533
2022-02-14 00:00:00+00:00,10.22,10.23,10.2,10.2,178620
2022-02-15 00:00:00+00:00,10.22,10.23,10.21,10.23,25590
2022-02-16 00:00:00+00:00,10.21,10.23,10.21,10.23,24794
2022-02-17 00:00:00+00:00,10.22,10.23,10.205,10.21,132303
2022-02-18 00:00:00+00:00,10.22,10.23,10.215,10.22,65846
2022-02-22 00:00:00+00:00,10.22,10.23,10.21,10.21,214424
2022-02-23 00:00:00+00:00,10.22,10.24,10.22,10.22,32259
2022-02-24 00:00:00+00:00,10.22,10.23,10.22,10.22,28520
2022-02-25 00:00:00+00:00,10.22,10.2321,10.22,10.23,19651
2022-02-28 00:00:00+00:00,10.22,10.2299,10.21,10.22,73382
2022-03-01 00:00:00+00:00,10.23,10.23,10.22,10.22,803680
2022-03-02 00:00:00+00:00,10.22,10.23,10.22,10.2205,14924
2022-03-03 00:00:00+00:00,10.22,10.2388,10.22,10.2243,74956
2022-03-04 00:00:00+00:00,10.22,10.23,10.22,10.22,15002
