date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.1,23.3,19.0,19.8,485360
2022-01-07 00:00:00+00:00,32.1,38.8,25.1,32.7,8612841
2022-01-14 00:00:00+00:00,23.4,36.117,22.6,33.8,623595
2022-01-21 00:00:00+00:00,25.3,27.8,21.5,23.4,366623
2022-01-28 00:00:00+00:00,21.0,27.399,20.8,25.0,259950
2022-02-04 00:00:00+00:00,18.0,22.1,17.785,21.1,136428
2022-02-11 00:00:00+00:00,15.7,18.5,15.4,17.7,109881
2022-02-18 00:00:00+00:00,18.3,23.3,13.2,15.7,3170232
2022-02-25 00:00:00+00:00,18.6,21.025,15.3,16.8,447658
2022-03-04 00:00:00+00:00,16.7,18.565,16.5,18.565,87689
2022-03-11 00:00:00+00:00,15.7,16.899,13.2,16.0,147272
2022-03-18 00:00:00+00:00,15.6,20.6,14.3,15.2,175289
2022-03-25 00:00:00+00:00,34.8,39.0,16.3,17.7,15424261
2022-04-01 00:00:00+00:00,36.6,51.45,31.0,40.6,7085075
2022-04-08 00:00:00+00:00,35.1,41.5,32.8,36.5,587982
2022-04-15 00:00:00+00:00,26.2,35.8,26.0,34.5,213059
2022-04-22 00:00:00+00:00,21.9,27.5,20.0,26.2,923720
2022-04-29 00:00:00+00:00,18.8,22.5,18.5,19.6,166081
2022-05-06 00:00:00+00:00,15.0,20.2,14.701,19.2,211146
2022-05-13 00:00:00+00:00,18.5,19.0,13.2,14.8,92359
2022-05-20 00:00:00+00:00,10.2,18.8,9.395,18.5,332679
2022-05-27 00:00:00+00:00,9.294,10.8,9.0,10.0,226977
2022-06-03 00:00:00+00:00,9.42,10.1,9.193,9.193,66312
2022-06-10 00:00:00+00:00,8.481,9.6,8.202,9.6,110502
2022-06-17 00:00:00+00:00,6.21,10.5,6.0,8.481,1047725
2022-06-24 00:00:00+00:00,6.523,6.9,5.90999,6.401,193573
2022-07-01 00:00:00+00:00,7.4,8.3,6.3,6.6,1025285
2022-07-08 00:00:00+00:00,6.249,8.2,5.8,7.275,573557
2022-07-15 00:00:00+00:00,6.383,6.599,5.89,6.45,239252
2022-07-22 00:00:00+00:00,6.75001,7.8,6.711,7.45,520056
2022-07-29 00:00:00+00:00,7.4,8.0,6.125,6.9,695615
2022-08-05 00:00:00+00:00,7.417,8.0,6.8,7.5,265462
2022-08-12 00:00:00+00:00,7.625,7.8,7.2,7.61,171574
2022-08-19 00:00:00+00:00,7.249,7.75,6.621,7.565,112134
