date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.33,6.24,5.125,5.55,23825
2022-01-07 00:00:00+00:00,5.87,6.05,5.31,5.31,16337
2022-01-14 00:00:00+00:00,6.1,6.125,5.65,5.6601,8559
2022-01-21 00:00:00+00:00,6.16,6.515,5.7,6.28,11715
2022-01-28 00:00:00+00:00,5.65,6.6,5.65,6.6,12126
2022-02-04 00:00:00+00:00,5.65,5.785,5.65,5.65,1301
2022-02-11 00:00:00+00:00,4.97,5.68,4.704,5.68,14822
2022-02-18 00:00:00+00:00,4.9299,5.39,4.385,4.86,75031
2022-02-25 00:00:00+00:00,4.97,5.21,4.76,4.9,3288
2022-03-04 00:00:00+00:00,4.75,5.0292,4.75,5.0292,4080
2022-03-11 00:00:00+00:00,4.85,6.12,4.74,4.75,27851
2022-03-18 00:00:00+00:00,6.34,6.5,4.71,4.9,30073
2022-03-25 00:00:00+00:00,7.3,7.48,5.18,5.84,35915
2022-04-01 00:00:00+00:00,5.37,7.3,5.37,7.3,17927
2022-04-08 00:00:00+00:00,5.78,6.8,5.66,5.7,16747
2022-04-15 00:00:00+00:00,5.28,6.34,5.28,5.79,12667
2022-04-22 00:00:00+00:00,4.51,5.11,4.28,5.11,8396
2022-04-29 00:00:00+00:00,3.81,7.0753,3.5,4.51,986337
2022-05-06 00:00:00+00:00,2.61,4.17,2.61,4.17,93448
2022-05-13 00:00:00+00:00,2.46,3.301,1.69,2.63,128090
2022-05-20 00:00:00+00:00,2.1001,2.4838,1.93,2.44,75335
2022-05-27 00:00:00+00:00,2.2407,2.32,1.83,2.21,39373
2022-06-03 00:00:00+00:00,2.54,4.8099,2.13,2.13,2926458
2022-06-10 00:00:00+00:00,2.59,3.03,2.37,2.49,194250
2022-06-17 00:00:00+00:00,2.06,2.85,1.83,2.44,285138
2022-06-24 00:00:00+00:00,2.05,2.26,1.8201,2.02,50709
2022-07-01 00:00:00+00:00,2.04,2.62,1.87,2.1,148952
2022-07-08 00:00:00+00:00,2.05,2.0829,1.9193,1.97,24935
2022-07-15 00:00:00+00:00,2.04,2.15,1.81,2.0,41860
2022-07-22 00:00:00+00:00,2.28,2.37,1.96,2.12,42402
2022-07-29 00:00:00+00:00,1.99,2.42,1.93,2.36,12972
2022-08-05 00:00:00+00:00,1.91,2.4799,1.85,2.28,51376
2022-08-12 00:00:00+00:00,1.69,2.09,1.64,1.9127,34307
2022-08-19 00:00:00+00:00,1.75,2.1,1.66,1.9,45515
