date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-24 15:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-24 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-24 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-24 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-24 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-25 14:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-25 15:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-25 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-25 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-25 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-08-28 14:00:00+00:00,16.77,16.77,16.52,16.56,10.0
2023-08-28 15:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2023-08-28 16:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2023-08-28 17:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2023-08-28 18:00:00+00:00,16.56,16.56,16.56,16.56,0.0
2023-08-28 19:00:00+00:00,16.56,16.56,16.27,16.27,1.0
2023-08-29 14:00:00+00:00,16.35,16.35,16.35,16.35,0.0
2023-08-29 15:00:00+00:00,16.35,16.35,16.35,16.35,0.0
2023-08-29 16:00:00+00:00,16.35,16.35,16.35,16.35,0.0
2023-08-29 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0
2023-08-29 18:00:00+00:00,16.35,16.35,16.35,16.35,0.0
2023-08-29 19:00:00+00:00,16.35,16.35,16.35,16.35,0.0
2023-08-30 14:00:00+00:00,16.35,17.0,16.35,16.81,220.0
2023-08-30 15:00:00+00:00,16.81,16.81,16.78,16.78,1.0
2023-08-30 16:00:00+00:00,16.78,16.78,16.73,16.73,1.0
2023-08-30 17:00:00+00:00,16.73,16.73,16.73,16.73,3.0
2023-08-30 18:00:00+00:00,16.73,16.73,16.73,16.73,0.0
2023-08-30 19:00:00+00:00,16.73,16.86,16.73,16.86,5.0
2023-08-31 14:00:00+00:00,16.86,16.86,16.86,16.86,0.0
2023-08-31 15:00:00+00:00,16.86,16.86,16.86,16.86,0.0
2023-08-31 16:00:00+00:00,16.86,16.86,16.61,16.61,1.0
2023-08-31 17:00:00+00:00,16.61,16.61,16.61,16.61,0.0
2023-08-31 18:00:00+00:00,16.61,16.61,16.61,16.61,0.0
2023-08-31 19:00:00+00:00,16.61,16.61,16.61,16.61,0.0
2023-09-01 14:00:00+00:00,16.61,16.61,16.6,16.6,100.0
2023-09-01 15:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-01 16:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-01 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-01 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-01 19:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-04 14:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-04 15:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-04 16:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-04 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-04 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-04 19:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2023-09-05 14:00:00+00:00,16.6,16.6,16.15,16.15,2.0
2023-09-05 15:00:00+00:00,16.15,16.15,16.15,16.15,0.0
2023-09-05 16:00:00+00:00,16.15,16.15,16.15,16.15,0.0
2023-09-05 17:00:00+00:00,16.15,16.15,16.1,16.1,3.0
2023-09-05 18:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2023-09-05 19:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2023-09-06 14:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2023-09-06 15:00:00+00:00,16.1,16.1,16.1,16.1,0.0
2023-09-06 16:00:00+00:00,16.1,16.3,16.1,16.3,60.0
2023-09-06 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0
2023-09-06 18:00:00+00:00,16.3,16.75,16.3,16.75,414.0
2023-09-06 19:00:00+00:00,16.86,17.08,16.86,17.08,172.0
2023-09-07 14:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-09-07 15:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-09-07 16:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-09-07 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-09-07 18:00:00+00:00,16.77,16.77,16.77,16.77,0.0
2023-09-07 19:00:00+00:00,16.77,17.43,16.77,17.25,126.0
2023-09-08 14:00:00+00:00,17.25,17.25,17.02,17.1,38.0
2023-09-08 15:00:00+00:00,17.1,17.1,17.1,17.1,0.0
2023-09-08 16:00:00+00:00,17.1,17.1,17.1,17.1,0.0
2023-09-08 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0
2023-09-08 18:00:00+00:00,17.1,17.37,17.1,17.37,7.0
2023-09-08 19:00:00+00:00,17.37,17.405,17.37,17.405,3.0
2023-09-11 14:00:00+00:00,17.405,17.88,17.405,17.87,200.0
2023-09-11 15:00:00+00:00,17.87,17.9,17.87,17.9,35.0
2023-09-11 16:00:00+00:00,17.9,17.9,17.9,17.9,0.0
2023-09-11 17:00:00+00:00,17.9,17.975,17.9,17.975,1.0
2023-09-11 18:00:00+00:00,17.975,17.975,17.83,17.83,2.0
2023-09-11 19:00:00+00:00,17.83,18.13,17.83,18.13,1.0
2023-09-12 14:00:00+00:00,18.13,18.3,18.13,18.3,1.0
2023-09-12 15:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-12 16:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-12 17:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-12 18:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-12 19:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-13 14:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-13 15:00:00+00:00,18.3,18.3,18.3,18.3,0.0
2023-09-13 16:00:00+00:00,18.3,18.3,18.15,18.15,8.0
2023-09-13 17:00:00+00:00,18.15,18.49,18.15,18.49,100.0
2023-09-13 18:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2023-09-13 19:00:00+00:00,18.49,18.49,18.135,18.135,4.0
2023-09-14 14:00:00+00:00,18.135,18.135,18.135,18.135,0.0
2023-09-14 15:00:00+00:00,18.135,18.135,18.135,18.135,0.0
2023-09-14 16:00:00+00:00,18.135,18.135,18.135,18.135,0.0
2023-09-14 17:00:00+00:00,18.135,18.135,18.135,18.135,0.0
2023-09-14 18:00:00+00:00,18.135,18.135,18.135,18.135,0.0
2023-09-14 19:00:00+00:00,18.135,18.135,18.135,18.135,0.0
2023-09-15 14:00:00+00:00,18.135,18.135,18.135,18.135,0.0
2023-09-15 15:00:00+00:00,18.135,18.49,18.135,18.49,100.0
2023-09-15 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2023-09-15 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0
2023-09-15 18:00:00+00:00,18.49,18.49,18.49,18.49,0.0
