date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,57.6,70.2,54.0,58.5,1073
2022-01-07 00:00:00+00:00,82.8,96.75,54.18,54.9,2849
2022-01-14 00:00:00+00:00,89.1,90.0,71.1,74.16,1311
2022-01-21 00:00:00+00:00,94.14,117.0,70.56,90.0,1461
2022-01-28 00:00:00+00:00,81.0,93.96,36.0,93.96,1879
2022-02-04 00:00:00+00:00,72.0,81.0,63.18,72.0,1005
2022-02-11 00:00:00+00:00,27.72,73.8,24.0,70.2,202048
2022-02-18 00:00:00+00:00,24.0,32.4,23.4,31.68,784711
2022-02-25 00:00:00+00:00,23.04,24.7188,19.68,23.64,84752
2022-03-04 00:00:00+00:00,20.04,24.0,19.56,21.72,56875
2022-03-11 00:00:00+00:00,21.72,34.68,19.2012,20.4,1277333
2022-03-18 00:00:00+00:00,28.08,29.64,21.0,21.72,923337
2022-03-25 00:00:00+00:00,32.16,36.0,26.16,27.0,429380
2022-04-01 00:00:00+00:00,29.4,36.12,26.76,32.04,261642
2022-04-08 00:00:00+00:00,28.08,32.4,25.704,31.2,86088
2022-04-15 00:00:00+00:00,25.44,29.76,24.84,27.96,77698
2022-04-22 00:00:00+00:00,19.8,26.04,19.56,24.72,105711
2022-04-29 00:00:00+00:00,20.4,21.48,18.84,19.2,77992
2022-05-06 00:00:00+00:00,20.28,21.48,19.2,20.4,43638
2022-05-13 00:00:00+00:00,15.48,20.04,13.8,20.04,112076
2022-05-20 00:00:00+00:00,12.48,17.3988,12.1212,15.72,326169
2022-05-27 00:00:00+00:00,13.56,14.4,11.4,12.0,85991
2022-06-03 00:00:00+00:00,13.2,15.24,12.96,13.8,57748
2022-06-10 00:00:00+00:00,14.4,14.88,12.84,13.2,38291
2022-06-17 00:00:00+00:00,12.24,14.28,11.97,13.32,126966
2022-06-24 00:00:00+00:00,14.64,29.8788,13.08,15.0,6694619
2022-07-01 00:00:00+00:00,15.12,20.28,13.2,14.76,524966
2022-07-08 00:00:00+00:00,15.12,16.08,14.16,14.64,105557
2022-07-15 00:00:00+00:00,18.48,19.44,14.28,15.24,193926
2022-07-22 00:00:00+00:00,19.8,21.24,17.7696,18.96,135330
2022-07-29 00:00:00+00:00,16.56,20.28,15.24,20.28,215212
2022-08-05 00:00:00+00:00,18.0,19.8,15.96,16.56,271097
2022-08-12 00:00:00+00:00,15.6,18.96,14.88,17.64,266054
2022-08-19 00:00:00+00:00,14.64,17.2788,13.8,15.84,189345
2022-08-26 00:00:00+00:00,15.0,15.36,13.68,14.28,159093
2022-09-02 00:00:00+00:00,14.28,15.84,13.56,14.64,80588
2022-09-09 00:00:00+00:00,14.7,15.0,13.68,14.4,24253
2022-09-16 00:00:00+00:00,14.04,15.0,13.56,14.4,58925
2022-09-23 00:00:00+00:00,12.48,14.4,12.0,13.56,119463
2022-09-30 00:00:00+00:00,12.6,13.08,11.64,12.12,51866
2022-10-07 00:00:00+00:00,12.36,14.16,11.82,12.84,188408
2022-10-14 00:00:00+00:00,11.5008,12.84,11.16,12.12,99855
2022-10-21 00:00:00+00:00,11.9988,13.08,11.1288,11.79,240001
2022-10-28 00:00:00+00:00,11.6412,12.6,10.9956,12.48,99367
2022-11-04 00:00:00+00:00,11.5776,12.36,11.1564,12.0588,98146
2022-11-11 00:00:00+00:00,10.7424,11.64,9.9732,11.2968,86388
2022-11-18 00:00:00+00:00,11.8788,12.4824,10.7292,10.92,83582
2022-11-25 00:00:00+00:00,11.76,11.8788,10.3212,11.52,40906
2022-12-02 00:00:00+00:00,13.2,13.44,10.92,11.64,41777
2022-12-09 00:00:00+00:00,12.48,14.16,11.85,13.56,63971
2022-12-16 00:00:00+00:00,11.76,12.96,11.37,12.2424,34973
2022-12-23 00:00:00+00:00,10.2012,11.7588,10.2,11.5404,28760
2022-12-30 00:00:00+00:00,10.0812,10.668,9.252,10.2144,26592
2023-01-06 00:00:00+00:00,11.52,11.7432,10.1412,10.1616,13017
2023-01-13 00:00:00+00:00,12.12,12.6,10.8,11.28,16184
2023-01-20 00:00:00+00:00,11.76,12.48,11.4012,12.0,18463
2023-01-27 00:00:00+00:00,11.772,12.2424,11.2176,11.758788,11606
2023-02-03 00:00:00+00:00,13.08,13.8,10.8,11.7012,73208
2023-02-10 00:00:00+00:00,12.24,13.92,11.76,13.2,26992
2023-02-17 00:00:00+00:00,11.52,12.36,10.92,11.7624,27566
2023-02-24 00:00:00+00:00,11.88,13.08,11.1996,11.52,14341
2023-03-03 00:00:00+00:00,11.352,12.36,10.92,11.76,26027
2023-03-10 00:00:00+00:00,10.557612,11.5296,10.32,11.04,17080
2023-03-17 00:00:00+00:00,10.92,11.3928,10.32,10.3764,6847
2023-03-24 00:00:00+00:00,10.68,10.92,10.206,10.441212,2636
2023-03-31 00:00:00+00:00,10.44,11.4,9.96,10.68,9754
2023-04-07 00:00:00+00:00,10.68,11.2788,9.99,10.746,36924
2023-04-14 00:00:00+00:00,9.9072,10.7868,9.36,10.68,13785
2023-04-21 00:00:00+00:00,9.6,10.32,9.0,10.0236,5951
2023-04-28 00:00:00+00:00,9.3,9.6,8.544,9.36,12400
2023-05-05 00:00:00+00:00,10.0356,10.2606,9.0,9.786,5679
2023-05-12 00:00:00+00:00,9.6,10.2096,8.4036,9.8412,6304
2023-05-19 00:00:00+00:00,9.0252,10.08,9.0012,9.45,7527
2023-05-26 00:00:00+00:00,8.88,9.6048,8.76,9.024,10382
2023-06-02 00:00:00+00:00,8.88,9.48,8.4036,8.5488,6008
2023-06-09 00:00:00+00:00,8.9928,9.12,8.4036,8.52,5592
2023-06-16 00:00:00+00:00,9.24,9.84,8.5296,8.9928,8062
2023-06-23 00:00:00+00:00,9.3468,10.08,9.12,9.24,6959
2023-06-30 00:00:00+00:00,8.9436,9.8328,8.406,9.8328,7094
2023-07-07 00:00:00+00:00,8.7612,9.12,8.442,8.6388,8849
2023-07-14 00:00:00+00:00,8.808,9.12,8.4312,8.4312,9769
2023-07-21 00:00:00+00:00,8.772,9.1908,8.712,8.868,7465
2023-07-28 00:00:00+00:00,9.324,9.6,8.772,8.772,8429
2023-08-04 00:00:00+00:00,9.9588,9.9588,9.072,9.072,5662
2023-08-11 00:00:00+00:00,9.8316,10.02,9.36,9.66,6547
2023-08-18 00:00:00+00:00,8.52,10.3416,8.4,10.002,15008
2023-08-25 00:00:00+00:00,8.052,9.4776,7.56,8.4048,13308
2023-09-01 00:00:00+00:00,9.4632,9.8982,7.56,8.6412,23389
2023-09-08 00:00:00+00:00,9.5388,9.768,8.291988,9.72,12978
2023-09-15 00:00:00+00:00,10.02,10.35,9.024,9.660612,21422
2023-09-22 00:00:00+00:00,9.2388,10.152,9.024,9.6,8492
2023-09-29 00:00:00+00:00,9.0324,9.588,8.76,9.588,5627
2023-10-06 00:00:00+00:00,7.4424,9.0,5.6388,8.88,18123
2023-10-13 00:00:00+00:00,7.5612,8.28,6.462,7.4424,28702
2023-10-20 00:00:00+00:00,7.4412,7.908,7.44,7.56,11631
2023-10-27 00:00:00+00:00,6.6,7.6788,6.48,7.56,23128
2023-11-03 00:00:00+00:00,7.2624,7.68,6.48,7.224,6058
2023-11-10 00:00:00+00:00,6.4788,7.35,6.144,6.93,9563
2023-11-17 00:00:00+00:00,5.9868,6.828,5.598,6.3864,17145
2023-11-24 00:00:00+00:00,6.708,6.78,5.532,5.8776,9262
2023-12-01 00:00:00+00:00,6.78,7.08,5.928,6.78,14256
2023-12-08 00:00:00+00:00,6.1536,6.84,5.88,6.78,23674
2023-12-15 00:00:00+00:00,6.024,6.5028,5.22,6.3,14062
2023-12-22 00:00:00+00:00,6.36,6.72,5.88,6.024,12613
2023-12-29 00:00:00+00:00,6.5628,6.732,5.88,6.0564,9671
2024-01-05 00:00:00+00:00,6.4296,6.7668,6.1212,6.708,4888
2024-01-12 00:00:00+00:00,6.4812,6.6,6.0084,6.27,14544
2024-01-19 00:00:00+00:00,6.8376,6.948,6.2472,6.8028,9797
2024-01-26 00:00:00+00:00,7.044,7.0464,6.492,6.828,3893
2024-02-02 00:00:00+00:00,6.252,7.26,6.12,6.8256,8457
2024-02-09 00:00:00+00:00,6.84,6.84,6.12,6.12,9036
2024-02-16 00:00:00+00:00,6.423,6.84,6.12,6.84,6380
2024-02-23 00:00:00+00:00,6.6,7.68,6.12,6.24,15292
2024-03-01 00:00:00+00:00,6.4932,6.948,6.1872,6.48,14838
2024-03-08 00:00:00+00:00,6.834,6.948,6.24,6.6,30873
2024-03-15 00:00:00+00:00,6.6708,6.828,6.372,6.72,15744
2024-03-22 00:00:00+00:00,7.3728,7.4988,6.6096,6.708,17130
2024-03-29 00:00:00+00:00,6.972,7.7568,6.6096,7.152,31270
2024-04-05 00:00:00+00:00,6.5076,7.128,6.0,6.84,42564
2024-04-12 00:00:00+00:00,6.132,7.7016,6.06,6.4812,90113
2024-04-19 00:00:00+00:00,8.532,8.754,5.76,6.216,79117
2024-04-26 00:00:00+00:00,8.6724,9.054012,8.16,8.4,26970
2024-05-03 00:00:00+00:00,8.172,9.0,7.752,8.28,8056
2024-05-10 00:00:00+00:00,8.4204,9.0,7.92,8.724,9392
2024-05-17 00:00:00+00:00,9.0,9.53016,8.064012,8.064012,8759
2024-05-24 00:00:00+00:00,8.403,9.72,7.44,9.336,13599
2024-05-31 00:00:00+00:00,7.8024,8.76,7.452,8.76,5473
2024-06-07 00:00:00+00:00,6.7,11.04,6.31,7.8,222920
2024-06-14 00:00:00+00:00,6.89,7.5,6.7,6.71,68875
2024-06-21 00:00:00+00:00,6.89,7.1,6.64,6.8,110779
2024-06-28 00:00:00+00:00,6.71,7.02,6.67,6.73,35692
2024-07-05 00:00:00+00:00,7.01,7.01,6.64,6.64,8402
2024-07-12 00:00:00+00:00,6.99,7.4,6.37,6.88,51472
2024-07-19 00:00:00+00:00,6.6578,7.155,6.561,7.155,15310
2024-07-26 00:00:00+00:00,6.705,7.04,6.41,6.52,26560
2024-08-02 00:00:00+00:00,7.45,7.45,6.7,6.87,17664
2024-08-09 00:00:00+00:00,6.43,7.05,6.43,7.05,21802
2024-08-16 00:00:00+00:00,6.89,7.04,6.4301,6.77,26373
