date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.66,1.66,1.66,1.66,100.0
2023-08-24 15:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2023-08-24 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2023-08-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2023-08-24 18:00:00+00:00,1.66,1.685,1.66,1.685,15.0
2023-08-24 19:00:00+00:00,1.685,1.685,1.68,1.68,28.0
2023-08-25 14:00:00+00:00,1.68,1.69,1.68,1.69,4.0
2023-08-25 15:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-25 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-25 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-25 18:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-25 19:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-28 14:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2023-08-28 15:00:00+00:00,1.7,1.7,1.69,1.69,1.0
2023-08-28 16:00:00+00:00,1.69,1.69,1.69,1.69,1.0
2023-08-28 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2023-08-28 18:00:00+00:00,1.69,1.69,1.69,1.69,3.0
2023-08-28 19:00:00+00:00,1.69,1.69,1.68,1.68,177.0
2023-08-29 14:00:00+00:00,1.68,1.7,1.68,1.7,84.0
2023-08-29 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2023-08-29 16:00:00+00:00,1.7,1.71,1.7,1.71,100.0
2023-08-29 17:00:00+00:00,1.71,1.71,1.71,1.71,100.0
2023-08-29 18:00:00+00:00,1.71,1.73,1.71,1.73,218.0
2023-08-29 19:00:00+00:00,1.73,1.73,1.715,1.715,79.0
2023-08-30 14:00:00+00:00,1.86,1.935,1.86,1.935,433.0
2023-08-30 15:00:00+00:00,1.935,2.07,1.935,2.05,500.0
2023-08-30 16:00:00+00:00,2.07,2.2,2.06,2.15,1384.0
2023-08-30 17:00:00+00:00,2.15,2.46,2.13,2.18,5248.0
2023-08-30 18:00:00+00:00,2.18,2.34,2.17,2.24,1701.0
2023-08-30 19:00:00+00:00,2.24,2.75,2.24,2.72,5315.0
2023-08-31 14:00:00+00:00,2.86,2.86,2.62,2.62,278.0
2023-08-31 15:00:00+00:00,2.63,2.63,2.63,2.63,27.0
2023-08-31 16:00:00+00:00,2.63,2.63,2.61,2.61,15.0
2023-08-31 17:00:00+00:00,2.61,2.68,2.61,2.68,200.0
2023-08-31 18:00:00+00:00,2.68,2.745,2.68,2.745,73.0
2023-08-31 19:00:00+00:00,2.745,2.85,2.74,2.83,809.0
2023-09-01 14:00:00+00:00,3.03,3.165,3.01,3.01,226.0
2023-09-01 15:00:00+00:00,3.04,3.14,2.93,3.14,366.0
2023-09-01 16:00:00+00:00,3.14,3.185,3.14,3.18,533.0
2023-09-01 17:00:00+00:00,3.18,3.45,3.18,3.445,765.0
2023-09-01 18:00:00+00:00,3.445,3.49,3.3,3.325,266.0
2023-09-01 19:00:00+00:00,3.325,3.44,3.325,3.44,294.0
2023-09-04 14:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-09-04 15:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-09-04 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-09-04 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-09-04 18:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-09-04 19:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2023-09-05 14:00:00+00:00,3.63,3.67,3.625,3.64,333.0
2023-09-05 15:00:00+00:00,3.6,3.63,3.6,3.63,66.0
2023-09-05 16:00:00+00:00,3.63,3.66,3.63,3.66,33.0
2023-09-05 17:00:00+00:00,3.66,3.66,3.66,3.66,0.0
2023-09-05 18:00:00+00:00,3.66,4.02,3.66,3.81,999.0
2023-09-05 19:00:00+00:00,3.81,3.81,3.72,3.78,797.0
2023-09-06 14:00:00+00:00,4.28,4.56,4.265,4.53,1921.0
2023-09-06 15:00:00+00:00,4.53,4.53,4.42,4.47,366.0
2023-09-06 16:00:00+00:00,4.47,4.47,4.385,4.42,873.0
2023-09-06 17:00:00+00:00,4.4,4.4,4.185,4.39,4927.0
2023-09-06 18:00:00+00:00,4.39,4.43,4.285,4.43,947.0
2023-09-06 19:00:00+00:00,4.43,5.14,4.42,4.94,7600.0
2023-09-07 14:00:00+00:00,4.68,5.09,4.68,4.79,1661.0
