date,Open,High,Low,Close,Volume
2024-10-23 14:00:00+00:00,5.34,5.365,4.88,4.92,2782.0
2024-10-23 15:00:00+00:00,4.92,4.92,4.51,4.62,213.0
2024-10-23 16:00:00+00:00,4.62,4.77,4.62,4.77,12.0
2024-10-23 17:00:00+00:00,4.77,4.77,4.34,4.34,100.0
2024-10-23 18:00:00+00:00,4.34,4.34,4.25,4.25,166.0
2024-10-23 19:00:00+00:00,4.25,4.26,4.23,4.23,1204.0
2024-10-24 14:00:00+00:00,4.02,4.02,3.91,3.94,650.0
2024-10-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0
2024-10-24 16:00:00+00:00,3.94,4.05,3.94,4.05,500.0
2024-10-24 17:00:00+00:00,4.05,4.05,4.04,4.04,100.0
2024-10-24 18:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2024-10-24 19:00:00+00:00,4.04,4.04,4.04,4.04,0.0
2024-10-25 14:00:00+00:00,3.75,3.98,3.75,3.98,60.0
2024-10-25 15:00:00+00:00,3.98,3.98,3.89,3.89,2412.0
2024-10-25 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2024-10-25 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2024-10-25 18:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2024-10-25 19:00:00+00:00,3.89,3.89,3.89,3.89,0.0
2024-10-28 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0
2024-10-28 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0
2024-10-28 16:00:00+00:00,4.19,4.54,4.19,4.54,300.0
2024-10-28 17:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2024-10-28 18:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2024-10-28 19:00:00+00:00,4.54,4.54,4.54,4.54,0.0
2024-10-29 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-29 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-29 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-29 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-29 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-29 19:00:00+00:00,4.34,4.34,4.26,4.26,197.0
2024-10-30 14:00:00+00:00,4.16,4.16,4.16,4.16,0.0
2024-10-30 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0
2024-10-30 16:00:00+00:00,4.16,4.33,4.16,4.33,100.0
2024-10-30 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2024-10-30 18:00:00+00:00,4.33,4.33,4.29,4.29,100.0
2024-10-30 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0
2024-10-31 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0
2024-10-31 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0
2024-10-31 16:00:00+00:00,4.29,4.34,4.29,4.34,90.0
2024-10-31 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2024-10-31 18:00:00+00:00,4.34,4.34,4.3,4.3,100.0
2024-10-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2024-11-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0
