date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.8,1.8,1.8,1.8,73.0
2023-08-24 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-24 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0
2023-08-24 17:00:00+00:00,1.8,1.81,1.8,1.81,47.0
2023-08-24 18:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-08-24 19:00:00+00:00,1.81,1.81,1.81,1.81,0.0
2023-08-25 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0
2023-08-25 15:00:00+00:00,1.78,1.78,1.77,1.77,68.0
2023-08-25 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-08-25 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-08-25 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-08-25 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0
2023-08-28 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-28 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-28 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-28 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-28 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-28 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0
2023-08-29 15:00:00+00:00,1.72,1.85,1.72,1.85,112.0
2023-08-29 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2023-08-29 17:00:00+00:00,1.85,1.86,1.85,1.86,28.0
2023-08-29 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2023-08-29 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0
2023-08-30 14:00:00+00:00,1.86,1.9,1.86,1.9,6.0
2023-08-30 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-30 16:00:00+00:00,1.9,1.9,1.88,1.88,6.0
2023-08-30 17:00:00+00:00,1.88,1.88,1.87,1.87,15.0
2023-08-30 18:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-30 19:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-31 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-31 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0
2023-08-31 16:00:00+00:00,1.87,1.87,1.73,1.73,100.0
2023-08-31 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-31 18:00:00+00:00,1.73,1.73,1.73,1.73,0.0
2023-08-31 19:00:00+00:00,1.73,1.82,1.73,1.82,201.0
2023-09-01 14:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-01 15:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-01 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-01 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-01 18:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-01 19:00:00+00:00,1.82,1.82,1.82,1.82,300.0
2023-09-04 14:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-04 15:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-04 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-04 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2023-09-04 18:00:00+00:00,1.82,1.82,1.82,1.82,0.0
