date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,228.7018110146,229.4338792103,221.7982460297,223.0799437182,3413080
2022-01-07 00:00:00+00:00,228.0809430511,231.4930295112,222.7572319317,229.1651453157,4186498
2022-01-14 00:00:00+00:00,225.9588719522,229.9620803135,222.6321316704,227.4508084016,4074777
2022-01-21 00:00:00+00:00,220.0374595843,228.5072106081,219.1941911564,224.1055347478,4974376
2022-01-28 00:00:00+00:00,214.755448552,220.8807280123,208.6857692078,217.767121509,5847670
2022-02-04 00:00:00+00:00,212.1329764078,228.887144735,212.0959096638,213.3654456487,7506114
2022-02-11 00:00:00+00:00,201.7542880636,213.3375529238,200.8832195776,212.2719766982,6087405
2022-02-18 00:00:00+00:00,199.9843510334,206.4246978185,199.2522828377,202.8106902701,4880262
2022-02-25 00:00:00+00:00,202.4122227711,203.0608907926,193.952665102,200.4847520786,5711732
2022-03-04 00:00:00+00:00,196.5742105775,201.9211810788,194.1834055839,199.8453507431,6951642
2022-03-11 00:00:00+00:00,188.9106612376,196.3425434269,187.9237591763,196.2406098807,5616622
2022-03-18 00:00:00+00:00,196.7595442979,197.9503134517,189.9763301301,190.4859978612,5247986
2022-03-25 00:00:00+00:00,196.2220765087,198.2514807474,193.9702718054,196.9170779603,4083340
2022-04-01 00:00:00+00:00,195.8461899196,204.1450930572,192.7894423444,198.6314148743,5193388
2022-04-08 00:00:00+00:00,189.7886108834,195.4827351775,188.1204468103,194.3830515986,4480122
2022-04-15 00:00:00+00:00,182.9109288391,190.6832687102,182.6593063252,189.3226432652,4332664
2022-04-22 00:00:00+00:00,189.5090303124,196.2562414236,181.960354898,182.6220289158,4792997
2022-04-29 00:00:00+00:00,183.6937544376,190.8137396433,183.0600384769,189.3506013223,6204127
2022-05-06 00:00:00+00:00,195.0260869117,199.2850309418,182.4635999256,183.7496705518,9145672
2022-05-13 00:00:00+00:00,193.5070324764,197.5050346404,188.2695564481,192.9944680964,7311530
2022-05-20 00:00:00+00:00,188.036572639,197.9896409633,184.3647478078,191.316984671,5871556
2022-05-27 00:00:00+00:00,192.6682907637,192.752164935,185.2314475776,190.3011752633,4675109
2022-06-03 00:00:00+00:00,193.6841001713,195.4081803586,188.7914401805,190.4409655488,3987780
2022-06-10 00:00:00+00:00,183.3768964572,196.0978124335,183.3209803431,194.1593871418,4042824
2022-06-17 00:00:00+00:00,166.11745588,181.1216131853,165.2600754625,179.7796264449,7261028
2022-06-24 00:00:00+00:00,175.1292696155,175.1385889679,166.0242623563,167.860174772,4251449
2022-07-01 00:00:00+00:00,171.5918029476,176.6576434031,166.7880956313,176.0332467948,5376179
2022-07-08 00:00:00+00:00,171.0101040148,174.5096798527,166.0938098082,168.8521886188,4736265
2022-07-15 00:00:00+00:00,169.4620342742,175.1195255081,162.800643269,170.3533471551,5211724
2022-07-22 00:00:00+00:00,179.7262057666,180.8614569097,168.5707213932,169.9311463168,4144669
