date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-01-06 14:45:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-01-06 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-01-06 15:15:00+00:00,4.5,4.5,4.5,4.5,74.0
2025-01-06 15:30:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-01-06 15:45:00+00:00,4.39,4.39,4.37,4.39,300.0
2025-01-06 16:00:00+00:00,4.39,4.46,4.39,4.46,196.0
2025-01-06 16:15:00+00:00,4.46,4.46,4.35,4.35,40.0
2025-01-06 16:30:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-01-06 16:45:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-01-06 17:00:00+00:00,4.35,4.42,4.35,4.39,40.0
2025-01-06 17:15:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-01-06 17:30:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-01-06 17:45:00+00:00,4.39,4.44,4.39,4.4,140.0
2025-01-06 18:00:00+00:00,4.4,4.415,4.35,4.35,101.0
2025-01-06 18:15:00+00:00,4.3,4.3,4.3,4.3,100.0
2025-01-06 18:30:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-06 18:45:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-06 19:00:00+00:00,4.3,4.39,4.3,4.39,3.0
2025-01-06 19:15:00+00:00,4.39,4.39,4.39,4.39,0.0
2025-01-06 19:30:00+00:00,4.39,4.39,4.35,4.35,350.0
2025-01-06 19:45:00+00:00,4.35,4.35,4.35,4.35,0.0
2025-01-06 20:00:00+00:00,4.35,4.39,4.33,4.36,325.0
2025-01-06 20:15:00+00:00,4.36,4.37,4.31,4.37,197.0
2025-01-06 20:30:00+00:00,4.37,4.39,4.34,4.34,236.0
2025-01-06 20:45:00+00:00,4.36,4.39,4.26,4.31,898.0
2025-01-07 14:30:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-07 14:45:00+00:00,4.31,4.31,4.31,4.31,0.0
2025-01-07 15:00:00+00:00,4.31,4.31,4.225,4.225,24.0
2025-01-07 15:15:00+00:00,4.225,4.48,4.225,4.375,106.0
2025-01-07 15:30:00+00:00,4.375,4.375,4.375,4.375,0.0
2025-01-07 15:45:00+00:00,4.375,4.375,4.375,4.375,0.0
2025-01-07 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0
2025-01-07 16:15:00+00:00,4.375,4.375,4.375,4.375,0.0
2025-01-07 16:30:00+00:00,4.375,4.375,4.375,4.375,0.0
2025-01-07 16:45:00+00:00,4.375,4.375,4.375,4.375,0.0
2025-01-07 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0
2025-01-07 17:15:00+00:00,4.375,4.375,4.235,4.235,4.0
2025-01-07 17:30:00+00:00,4.235,4.25,4.235,4.25,18.0
2025-01-07 17:45:00+00:00,4.25,4.25,4.25,4.25,15.0
2025-01-07 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 18:15:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 18:30:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 18:45:00+00:00,4.25,4.25,4.25,4.25,0.0
2025-01-07 19:00:00+00:00,4.25,4.25,4.22,4.22,24.0
2025-01-07 19:15:00+00:00,4.22,4.22,4.22,4.22,0.0
2025-01-07 19:30:00+00:00,4.22,4.22,4.22,4.22,0.0
2025-01-07 19:45:00+00:00,4.24,4.3,4.24,4.3,72.0
2025-01-07 20:00:00+00:00,4.24,4.24,4.24,4.24,15.0
2025-01-07 20:15:00+00:00,4.24,4.26,4.23,4.23,263.0
2025-01-07 20:30:00+00:00,4.23,4.23,4.15,4.15,29.0
2025-01-07 20:45:00+00:00,4.15,4.3,4.15,4.3,127.0
2025-01-08 14:30:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-08 14:45:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-08 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-08 15:15:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-08 15:30:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-08 15:45:00+00:00,4.3,4.3,4.3,4.3,0.0
2025-01-08 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0
